round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.480472930908427,0.9980029463768005,0.0,8.477744579315186,0.285138268320455,0.18958499993004807,2571.5707040000098,0.7581210454305013,0.058492383790522524,3.79159148534139,0.37727249639327903
2,fedavg,6,,0.35504727115442386,0.9991748332977295,0.0,9.146796544392904,0.20754008274487748,0.12491400002545561,613.774592000027,0.8926226496696472,0.02780887939757475,2.723471721013387,0.31321122351725245
3,fedavg,6,,0.2963257130584545,0.9995378255844116,0.0,10.029189586639404,0.21713596448285225,0.11914300000626099,483.24185700005273,0.9308500766754151,0.01729212768134172,2.3967760801315308,0.3429945723091184
4,fedavg,6,,0.2609272781095781,0.9996930360794067,0.0,10.716248830159506,0.18536420663609696,0.12257000003046414,577.7606190000597,0.9522019108136495,0.009297835667017095,2.137315293153127,0.2290218738912348
5,fedavg,6,,0.2607484393272193,0.9997249245643616,0.0,11.299302736918131,0.17508058456407738,0.1210770000170669,616.2407429999348,0.958181087176005,0.008973302154231729,2.1033965746561685,0.2601404955597832
6,fedavg,6,,0.24474461991957175,0.9997795820236206,0.0,11.805552005767822,0.13537885104721212,0.1223199999458302,609.2445499999712,0.9653235514958699,0.0048018420415703155,2.0081841349601746,0.12351275217834441
7,fedavg,6,,0.2396601412517249,0.9998027682304382,0.0,12.222203095753988,0.13096392419225156,0.14602399994601,558.231282999941,0.9692719976107279,0.00482967736566604,1.9548564553260803,0.15490282941175126
8,fedavg,6,,0.20849992306898013,0.9998616576194763,0.0,12.60883871714274,0.13049457631934105,0.12418300002536853,531.4155080000091,0.9743067940076192,0.0036598066695900885,1.8456543485323589,0.1327642975034828
9,fedavg,6,,0.19802693049467632,0.9998828172683716,0.0,12.995559056599935,0.15491551279429053,0.12120700000650686,632.6225689999774,0.9780235449473064,0.003522166789126153,1.7594433625539143,0.157298889882755
10,fedavg,6,,0.21653177947258642,0.9998669028282166,0.0,13.372820218404135,0.10916203376682147,0.11958400000366964,687.9503960000193,0.9772618293762207,0.002770633823366912,1.8406512538592021,0.1185192632146187
11,fedavg,6,,0.19106525130614563,0.9999020099639893,0.0,13.739000956217447,0.0960231840556856,0.12095699992187292,591.0215349999817,0.9803930719693502,0.002483464371085653,1.755561351776123,0.11249680606978678
12,fedavg,6,,0.1883773276874459,0.9999085068702698,0.0,14.039586385091146,0.09120974129104882,0.14057400005640375,468.03971999997884,0.9803091764450074,0.00192035276761668,1.798588514328003,0.0844901009310303
13,fedavg,6,,0.19592014192775228,0.9999057650566101,0.0,14.368299643198648,0.0794137654644805,0.12212900003305549,561.6263559999197,0.9819954593976339,0.0026253647088364165,1.7582762241363525,0.1146634426265652
14,fedavg,6,,0.19795586588540887,0.9999083280563354,0.0,14.714158376057943,0.09375210379313006,0.12098700005935825,588.2083929999453,0.9829288482666015,0.0023236306046209975,1.7528425057729085,0.1309445836231477
15,fedavg,6,,0.18431633621462382,0.9999237656593323,0.0,15.008652846018473,0.05946240273750011,0.1206659999297699,570.9183250000933,0.9833957433700562,0.0026068033843182096,1.7599075237909954,0.15559429467987293
16,fedavg,6,,0.21058849281715838,0.9999040961265564,0.0,15.29503583908081,0.09196541107605848,0.12035600002491265,509.05017399998087,0.9834488948186239,0.0024602022099278094,1.7928330103556316,0.15013074585360958
17,fedavg,6,,0.19103509086075013,0.99992436170578,0.0,15.59885803858439,0.07520273354791442,0.11963499991907156,623.5748389999571,0.9856148322423299,0.0015079733922136699,1.7072709600130718,0.09256178744146414
18,fedavg,6,,0.19279110149796003,0.9999260902404785,0.0,15.92747163772583,0.07808113187980292,0.1248040000518813,520.7556450000084,0.985300358136495,0.0016551781278184166,1.761605143547058,0.10809132369480255
19,fedavg,6,,0.19790158434816552,0.9999245405197144,0.0,16.21000576019287,0.06607498123800043,0.12499400008891826,767.6753409999719,0.9841665426890055,0.0017873098877089749,1.8596731026967366,0.11592347673290343
20,fedavg,6,,0.2018024452623916,0.9999245405197144,0.0,16.535694122314453,0.05784639640849135,0.12055599995619559,475.00059100002545,0.9852754871050516,0.002022992242606012,1.8275591731071472,0.1404271546195738
