client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1896,10,2.3538401126861572,0.015789473684210527,0.28823887308438617,0.9105263157894737,0.0044444444444444444,0.31264143073878364,0.31264143073878364,0.08441558441558439,"{""0"": 0.8980891719745223, ""1"": 0.0, ""2"": 0.963302752293578, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.88125, ""1"": 0.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9155844155844156, ""1"": 0.0, ""2"": 0.9722222222222222, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12337662337662338,0.9916886419014651,0.27640044689178467,0.9507494646680942,0.12337662337662338,0.27640044689178467,,5.979510341394314,8.693377631276899,0.0,0.0,1789.4321170000467,1,0.01,64,,,,,,,,,,False,False,,
2,2,1896,10,1.004274050394694,0.6578947368421053,0.2249302640557289,0.9184210526315789,0.2255441845354126,0.31525288729589807,0.31525288729589807,0.0714285714285714,"{""0"": 0.9079365079365079, ""1"": 0.0, ""2"": 0.9769585253456221, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8881987577639752, ""1"": 0.0, ""2"": 0.9724770642201835, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.9814814814814815, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13636363636363635,0.9940059285492907,0.25299781560897827,0.9511677282377919,0.13636363636363635,0.25299781560897827,,7.52221385713953,9.222670894806676,0.0,0.0,448.6080369999854,1,0.01,64,,,,,,,,,,False,False,,
2,3,1896,10,0.4794028550386429,0.8473684210526315,0.20565451929966608,0.9473684210526315,0.282685897218101,0.5635898130618222,0.5635898130618222,0.045454545454545414,"{""0"": 0.9483870967741935, ""1"": 0.0, ""2"": 0.968609865470852, ""3"": 0.8, ""4"": 0.9743589743589743, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9423076923076923, ""1"": 0.0, ""2"": 0.9391304347826087, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.95, ""5"": 0.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9925018895113835,0.3826655149459839,0.9655172413793104,0.09090909090909091,0.3826655149459839,,8.701864569050256,9.961023950762614,0.0,0.0,284.47236499994233,1,0.01,64,,,,,,,,,,False,False,,
2,4,1896,10,0.2558896616101265,0.9184210526315789,0.15534349034229913,0.95,0.43964440716777164,0.5386012888071028,0.5386012888071028,0.058441558441558406,"{""0"": 0.9539473684210527, ""1"": 0.0, ""2"": 0.9907407407407407, ""3"": 0.7272727272727273, ""4"": 0.9611650485436893, ""5"": 0.0, ""6"": 0.5, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 0.0, ""2"": 0.9907407407407407, ""3"": 0.8, ""4"": 0.9339622641509434, ""5"": 0.0, ""6"": 0.5, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9415584415584416, ""1"": 0.0, ""2"": 0.9907407407407407, ""3"": 0.6666666666666666, ""4"": 0.99, ""5"": 0.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9973774717109765,0.1750510334968567,0.967741935483871,0.09090909090909091,0.1750510334968567,,9.71521254845292,10.691902263426199,0.0,0.0,306.6643050000266,1,0.01,64,,,,,,,,,,False,False,,
2,5,1896,10,0.20884224027395248,0.9289473684210526,0.1399761214852333,0.9473684210526315,0.44785771058560875,0.4960311293644627,0.4960311293644627,0.08441558441558439,"{""0"": 0.9494949494949495, ""1"": 0.0, ""2"": 0.9818181818181818, ""3"": 0.8571428571428571, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.986013986013986, ""1"": 0.0, ""2"": 0.9642857142857143, ""3"": 0.75, ""4"": 0.9259259259259259, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9155844155844156, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09740259740259741,0.9983203003177545,0.41832274198532104,0.9634408602150538,0.09740259740259741,0.41832274198532104,,10.477089688707569,11.22897531746532,0.0,0.0,290.65319999995154,1,0.01,64,,,,,,,,,,False,False,,
2,6,1896,10,0.16565542171398798,0.9368421052631579,0.1625714711844921,0.9657894736842105,0.5932927116198516,0.5831186809627938,0.5831186809627938,0.03246753246753242,"{""0"": 0.9675324675324676, ""1"": 0.0, ""2"": 0.9814814814814815, ""3"": 0.9230769230769231, ""4"": 0.9950248756218906, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9675324675324676, ""1"": 0.0, ""2"": 0.9814814814814815, ""3"": 0.8571428571428571, ""4"": 0.9900990099009901, ""5"": 0.0, ""6"": 1.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9675324675324676, ""1"": 0.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06493506493506493,0.9955853119325271,0.4726370573043823,0.9694323144104804,0.06493506493506493,0.4726370573043823,,11.083421182314169,11.772440730187926,0.0,0.0,331.14927799999805,1,0.01,64,,,,,,,,,,False,False,,
2,7,1896,10,0.1610843762755394,0.95,0.15884109089771906,0.9447368421052632,0.6046219784762743,0.6123470356803691,0.6123470356803691,0.08441558441558439,"{""0"": 0.94, ""1"": 0.0, ""2"": 0.9722222222222222, ""3"": 0.9230769230769231, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9657534246575342, ""1"": 0.0, ""2"": 0.9722222222222222, ""3"": 0.8571428571428571, ""4"": 0.9259259259259259, ""5"": 0.0, ""6"": 1.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9155844155844156, ""1"": 0.0, ""2"": 0.9722222222222222, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9944493661357391,0.5250160098075867,0.9587852494577006,0.09090909090909091,0.5250160098075867,,11.616310588061284,12.103132709394345,0.0,0.0,417.4220370000512,1,0.01,64,,,,,,,,,,False,False,,
2,8,1896,10,0.14583268761634827,0.95,0.14189376030117273,0.9447368421052632,0.5305265604927968,0.6246904537269227,0.6246904537269227,0.09740259740259738,"{""0"": 0.9455782312925171, ""1"": 0.6666666666666666, ""2"": 0.9773755656108597, ""3"": 0.8571428571428571, ""4"": 0.9611650485436893, ""5"": 0.0, ""6"": 0.5, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9928571428571429, ""1"": 0.5, ""2"": 0.9557522123893806, ""3"": 0.75, ""4"": 0.9339622641509434, ""5"": 0.0, ""6"": 0.5, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9025974025974026, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.99, ""5"": 0.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08441558441558442,0.9968249626793843,0.7303134202957153,0.9698275862068966,0.08441558441558442,0.7303134202957153,,12.055844346000525,12.60234133163636,0.0,0.0,315.69697600002655,1,0.01,64,,,,,,,,,,False,False,,
2,9,1896,10,0.13055922836065292,0.95,0.15332655484477678,0.9657894736842105,0.5546989655685308,0.583167093730474,0.583167093730474,0.01948051948051943,"{""0"": 0.967948717948718, ""1"": 0.0, ""2"": 0.9765258215962441, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9556962025316456, ""1"": 0.0, ""2"": 0.9904761904761905, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9805194805194806, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07792207792207792,0.9950453810160078,0.18735456466674805,0.9696969696969697,0.07792207792207792,0.18735456466674805,,12.451504032267243,12.920583187602665,0.0,0.0,273.0946409999433,1,0.01,64,,,,,,,,,,False,False,,
2,10,1896,10,0.12848283226291338,0.95,0.09535525801281135,0.9578947368421052,0.5504910206183993,0.6908400340124845,0.6908400340124845,0.0714285714285714,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9908256880733946, ""3"": 0.9230769230769231, ""4"": 0.966183574879227, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9862068965517241, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.8571428571428571, ""4"": 0.9345794392523364, ""5"": 0.0, ""6"": 1.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09740259740259741,0.9989450163166687,0.10278677940368652,0.9678800856531049,0.09740259740259741,0.10278677940368652,,12.855324305346192,13.414948965696055,0.0,0.0,439.8870820000411,1,0.01,64,,,,,,,,,,False,False,,
