client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,1844.2540419928264,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013310558909853531,0.9981785063752276,0.04260733648241216,0.9978142076502732,0.9981620170272885,0.9977945737139968,0.9977945737139968,0.0,"{""0"": 0.997586484312148, ""1"": 0.9980026631158455}","{""0"": 0.9951845906902087, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960132890365448}",0.0935483870967742,0.9990509858441633,0.002141296863555908,0.9615631005765535,0.0935483870967742,0.002141296863555908,,6.700137109897043,7.161523269127727,1.4421719752943656,144.2171975795144,773.8003749982454,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.008511574469847865,0.9989071038251366,0.028901157867187787,0.9981785063752276,0.9988970560168307,0.9981620170272885,0.9981620170272885,0.0,"{""0"": 0.9979879275653923, ""1"": 0.9983361064891847}","{""0"": 0.9959839357429718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966777408637874}",0.09032258064516129,0.9993992520056452,0.0009596943855285645,0.9634615384615385,0.09032258064516129,0.0009596943855285645,,7.109485803516175,7.290601803419358,0.8757363805815662,87.57364135753308,738.265791995218,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.014694440873680896,0.9985428051001821,0.010474740966158204,0.9970856102003643,0.9985293046102148,0.9970573511014298,0.9970573511014298,0.004838709677419395,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9983818770226537, ""1"": 0.9960238568588469}","{""0"": 0.9951612903225806, ""1"": 0.998671096345515}",0.10403225806451613,0.9997383548989996,0.01129770278930664,0.958572339069471,0.10403225806451613,0.01129770278930664,,7.302880045194708,7.902796710869055,2.531941939060565,253.19419528430205,813.1893330137245,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0030213077503546183,0.9996357012750455,0.0048208835055553465,0.9989071038251366,0.9996323001973524,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.10887096774193548,0.9997178111696994,0.00026661157608032227,0.9567430025445293,0.10887096774193548,0.00026661157608032227,,7.397241925815341,7.462650492882321,0.26043942473533344,26.043942260627578,760.5340830050409,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0048208835055553465,0.9989071038251366,0.00458068443507262,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.1032258064516129,0.999765286032663,0.00018388032913208008,0.9588779088300925,0.1032258064516129,0.00018388032913208008,,7.462650492882321,7.489800564961843,0.07566640400242508,7.566640451087685,752.2171669988893,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0036449443259909966,0.9989071038251366,0.006606003398743734,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.08951612903225807,0.9997110645077181,0.00014662742614746094,0.9641025641025641,0.08951612903225807,0.00014662742614746094,,7.515338098161275,7.536187965494763,0.10348766526840159,10.348766933139732,758.8450420007575,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.006606003398743734,0.9989071038251366,0.0036463114270719773,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.0846774193548387,0.9999947439539045,0.00019317865371704102,0.9662921348314607,0.0846774193548387,0.00019317865371704102,,7.536187965494763,7.595945225430515,0.6192345658275658,61.9234592749814,794.6796670148615,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.006474503527537901,0.9989071038251366,0.02623872256900054,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.09032258064516129,0.9993996937954239,0.00014960765838623047,0.9634615384615385,0.09032258064516129,0.00014960765838623047,,7.55392630429732,7.678653132223385,0.8134834015139176,81.34834248815464,775.3314999863505,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.005495077268617109,0.9989071038251366,0.0056384864660791465,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.10967741935483871,0.9999109221658531,7.164478302001953e-05,0.9564387917329094,0.10967741935483871,7.164478302001953e-05,,7.569241617771922,7.579402201966168,0.03528122619478344,3.5281226366460063,778.1379579973873,1,0.01,64,,,,,,,,,,,,False,False,,
