client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,1852.1467090176884,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.022544459808011386,0.9985428051001821,0.008843553569276146,0.9992714025500911,0.9985264719712961,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.10114192495921696,0.9997033790357681,0.0019865036010742188,0.9604555520404935,0.10114192495921696,0.0019865036010742188,,6.700137109897043,7.037515631443656,0.9922424887476285,99.22425157567974,794.040708016837,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.004326935791204748,0.9992714025500911,0.015187674794930878,0.9985428051001821,0.9992631212733265,0.9985264719712961,0.9985264719712961,0.0,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9967479674796748, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973666886109283}",0.10603588907014681,0.9997038095912543,0.0004621744155883789,0.958635933059678,0.10603588907014681,0.0004621744155883789,,7.109485803516175,7.495732093960611,1.5486050041960664,154.86050637865048,751.6138749779202,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.006156618180305718,0.9981785063752276,0.02327004433704302,0.9981785063752276,0.9981570771794593,0.9981582325795976,0.9981582325795976,0.0,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9959382615759546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967083607636603}",0.0929853181076672,0.999411941755373,0.00013327598571777344,0.9631746031746031,0.0929853181076672,0.00013327598571777344,,7.302880045194708,7.5916936174009235,1.0339859512185223,103.3985974237454,812.2657079948112,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0007363241287706376,0.9996357012750455,0.003084319044171215,0.9992714025500911,0.9996315318035035,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}",0.10114192495921696,0.9999969764620956,0.0006590485572814941,0.9607843137254902,0.10114192495921696,0.0006590485572814941,,7.397241925815341,7.648649675467518,1.4028435856240082,140.28435999540997,777.6191250013653,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0013877890875825638,0.9996357012750455,0.01648440134852345,0.9967213114754099,0.9996315318035035,0.9966858361854638,0.9966858361854638,0.0,"{""0"": 0.9963429500203169, ""1"": 0.9970287223506108}","{""0"": 0.9927125506072875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940750493745886}",0.10114192495921696,0.9996655976766516,0.0021639466285705566,0.9604555520404935,0.10114192495921696,0.0021639466285705566,,7.462650492882321,7.944433476858046,2.1439723883587485,214.3972437737464,768.0732499866281,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0007131220488592462,0.9996357012750455,0.00019072865940637882,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09461663947797716,1.0,7.486343383789062e-05,0.9632213062777425,0.09461663947797716,7.486343383789062e-05,,7.515338098161275,7.80065771333643,0.9806255796590829,98.0625600699149,772.8183750004973,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0013216100530773348,0.9996357012750455,0.011456537905127503,0.9970856102003643,0.9996315318035035,0.9970520229351542,0.9970520229351542,0.0032626427406199365,"{""0"": 0.9967373572593801, ""1"": 0.9973666886109283}","{""0"": 0.9967373572593801, ""1"": 0.9973666886109283}","{""0"": 0.9967373572593801, ""1"": 0.9973666886109283}",0.09216965742251224,0.9999733546619798,2.4199485778808594e-05,0.9641383687718185,0.09216965742251224,2.4199485778808594e-05,,7.536187965494763,7.973617409097308,1.4427508758300562,144.2750862359123,800.6805829936638,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0012540719242594583,0.9996357012750455,0.0002817951753968373,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08972267536704731,1.0,0.0008820891380310059,0.9650571791613723,0.08972267536704731,0.0008820891380310059,,7.55392630429732,7.769691940302973,1.035321688561743,103.53217053428742,790.2760000142734,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.001048270403221385,0.9996357012750455,0.0018314109349249034,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.10195758564437195,0.9999999999999999,0.00011861324310302734,0.9604805564337654,0.10195758564437195,0.00011861324310302734,,7.569241617771922,7.700798326488663,0.8805146705902247,88.05147175877535,782.7572499809321,1,0.01,64,,,,,,,,,,,,False,False,,
