client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,1848.016459000064,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.010358950415582852,0.9970856102003643,0.003646027922175478,0.9992714025500911,0.9970590220525133,0.9992644434369061,0.9992644434369061,0.0,"{""0"": 0.9991928974979822, ""1"": 0.99933598937583}","{""0"": 0.9983870967741936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986728599867286}",0.0864297253634895,0.9999943175154786,0.0010339021682739258,0.9657161166292855,0.0864297253634895,0.0010339021682739258,,6.700137109897043,7.109485803516175,1.1691279664980962,116.912798622914,790.7795420032926,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.003646027922175478,0.9992714025500911,0.0036099159164180938,0.9992714025500911,0.9992644434369061,0.9992642312945883,0.9992642312945883,0.001615508885298822,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 1.0, ""1"": 0.998674618952949}","{""0"": 0.9983844911147012, ""1"": 1.0}",0.07996768982229402,1.0,0.009475171566009521,0.9681978798586572,0.07996768982229402,0.009475171566009521,,7.109485803516175,7.647519619604161,2.083674529834987,208.3674653368131,752.8438750014175,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.001081063984053989,1.0,0.0010637204578352096,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09531502423263329,1.0,0.00127333402633667,0.9623243933588761,0.09531502423263329,0.00127333402633667,,7.302880045194708,7.465672456463557,1.1985975402783493,119.8597578078149,811.372708005365,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00028857152176706857,1.0,0.00039666705578024134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09935379644588045,1.0,0.000892341136932373,0.960790564233344,0.09935379644588045,0.000892341136932373,,7.397241925815341,7.534509142571915,0.8445373531351725,84.45373550744874,773.6021249729674,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00013278556130095494,1.0,0.00010654935452526674,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08319870759289176,1.0,0.00019592046737670898,0.9669554058389477,0.08319870759289176,0.00019592046737670898,,7.462650492882321,7.505030641855785,0.1856047754201884,18.560477674787883,758.2162920152768,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,7.418397208946475e-05,1.0,0.029563453943241214,0.9959927140255009,1.0,0.9959558720617123,0.9959558720617123,0.001615508885298822,"{""0"": 0.995569875151027, ""1"": 0.9963418689723977}","{""0"": 0.9927710843373494, ""1"": 0.9986666666666667}","{""0"": 0.9983844911147012, ""1"": 0.9940278699402787}",0.10096930533117932,0.9992476138540719,0.00045740604400634766,0.9585194639438417,0.10096930533117932,0.00045740604400634766,,7.515338098161275,8.010711508030305,2.1837989014694843,218.3798972040894,772.8225419996306,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,5.6819941249180606e-05,1.0,0.0033581174015294936,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0008077544426494665,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}",0.08723747980613894,0.9999908802551443,0.0003342628479003906,0.9654067905188981,0.08723747980613894,0.0003342628479003906,,7.536187965494763,7.72750142065527,1.1142322319405966,111.4232300304314,799.009708018275,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,4.327981907916309e-05,1.0,6.223124093890493e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10420032310177706,1.0,8.320808410644531e-05,0.958956411072224,0.10420032310177706,8.320808410644531e-05,,7.55392630429732,7.594643034542503,0.346556078165491,34.655607192611036,784.5735409937333,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,3.7892156522206657e-05,1.0,0.02954929142508136,0.9959927140255009,1.0,0.9959569983695435,0.9959569983695435,0.0,"{""0"": 0.9955770004020909, ""1"": 0.9963369963369964}","{""0"": 0.9911929543634908, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927007299270073}",0.10016155088852989,0.9986033911208209,0.0001245737075805664,0.9588254069581871,0.10016155088852989,0.0001245737075805664,,7.569241617771922,7.989804566133322,1.874925270429174,187.49252866991088,788.635166012682,1,0.01,64,,,,,,,,,,,,False,False,,
