round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,krum,6,,0.6071628303586234,0.9970953464508057,9.08186281013666,7.9940760135650635,0.16852211061790687,0.33766598789952695,1040.6112920027226,0.9793527483940124,0.012565075279058537,0.9885704120000204,0.4089266745465465
20,krum,6,,0.4511659813748591,0.9983845353126526,10.315775507496351,7.9522998332977295,0.15959093111375547,0.41700000292621553,1055.474041000707,0.9850618958473205,0.015320344547754815,0.7748159170150757,0.48188731914044164
1,krum,6,,1.16391846491548,0.9848094582557678,6.182831365264694,6.791739781697591,0.10798138786550981,0.6622910150326788,2482.0582079992164,0.9448951005935669,0.014289598059900854,1.4436026215553284,0.23679412935559183
2,krum,6,,0.9237087695541691,0.9916038513183594,7.609128300384768,7.300454457600911,0.36124364919112506,0.4260829882696271,1102.587334025884,0.9499320109685262,0.03744975559550211,1.420541872580846,0.6606748460397645
3,krum,6,,0.9750542913396832,0.9911655783653259,7.542788908053602,7.454902331034343,0.1502409394529356,0.43083299533464015,1111.3722500158474,0.9668121258417766,0.009927669824100616,1.2273687422275543,0.2491983904934924
4,krum,6,,0.8900327512962348,0.9929360151290894,8.027066472071116,7.638607819875081,0.22850374228473389,0.3789999755099416,1045.3562919865362,0.9553577939669291,0.021975221179978376,1.4245997369289398,0.48056339054354386
5,krum,6,,0.48406844628493795,0.9979434609413147,8.577683428419796,7.55731995900472,0.055399192521110814,0.3836250107269734,1373.469624988502,0.9886630654335022,0.00571971434881307,0.7060117473204931,0.2152487095532719
6,krum,6,,0.5032620660345043,0.9978147149085999,8.179647074432799,7.6418834527333575,0.1742676879329456,0.5602919845841825,1206.403207994299,0.981316089630127,0.015738199241246385,0.8623833358287811,0.46565673865298257
7,krum,6,,0.540135142898582,0.9975638389587402,10.00398036353987,7.697937488555908,0.17533938932355117,0.38949999725446105,1182.213457999751,0.9829320311546326,0.01507147333704373,0.839371532201767,0.43341853677687725
8,krum,6,,0.6398208894382152,0.9966734051704407,9.174737959400293,7.768627007802327,0.196163296270748,0.40687498403713107,1112.606834009057,0.9801810026168823,0.011632014845382952,0.9640659292538961,0.350663039265875
9,krum,6,,0.4202271739035643,0.9985382556915283,9.287514926363274,7.685200055440267,0.12497462205316898,0.4383749910630286,1250.8208749932237,0.9904215614000956,0.005901711007256548,0.6559220602114996,0.2500514894466356
10,krum,6,,0.5463540469972368,0.9975969791412354,9.858033700411305,7.76157530148824,0.18619866205865773,0.47733300016261637,1196.6400000092108,0.984979510307312,0.010630076800812478,0.8194865683714548,0.36164169274177826
11,krum,6,,0.5794231602238152,0.9972614049911499,9.360488257927557,7.771093686421712,0.16061147736612105,0.41874998714774847,1133.3094999718014,0.9818770368893941,0.010507372839563692,0.9123355547587076,0.34374039520551186
12,krum,6,,0.8069998545498682,0.9947296977043152,10.06368581663792,7.893155018488566,0.3038520990424105,0.6394590018317103,1187.176500010537,0.9654016693433126,0.022044063673135675,1.284907082716624,0.5385897781755645
13,krum,6,,0.8051927403910966,0.994827151298523,9.035425235504842,7.929499785105388,0.2309139159913237,0.42641698382794857,1142.3540410178248,0.9701367696126302,0.012573417256311312,1.2340665956338246,0.33743362623132844
14,krum,6,,0.7661139649532444,0.9951794147491455,10.693910043784,7.918635288874309,0.3327228168363872,0.34704201971180737,1172.2892909892835,0.9596418698628744,0.038082091283477004,1.3141226172447205,0.7707086161423172
15,krum,6,,0.832661749200419,0.9943861961364746,7.1580204325328385,7.969239632288615,0.22553106416385837,0.4210420011077076,1153.7084160081577,0.9692907134691874,0.01624535798357526,1.2312461237112682,0.4307931448118801
16,krum,6,,0.795762260026408,0.9950193762779236,9.33395250099509,8.028122822443644,0.19175128310416822,0.3542090125847608,1161.6231669904664,0.9682245850563049,0.019395197709378597,1.2401200433572133,0.4840831930893309
17,krum,6,,0.6288881984100518,0.9969418048858643,8.571049489186679,8.025261958440145,0.3134600274398552,0.4302920133341104,1133.9888750226237,0.9742357095082601,0.026848563950042335,1.0492603580156963,0.6689251784296678
18,krum,6,,0.4093636089296795,0.998652458190918,8.896112511609394,7.9034504890441895,0.12218384996260652,0.4440420016180724,1204.6022090071347,0.9878828048706054,0.011610939418058942,0.7040885289510092,0.401697608796441
19,krum,6,,0.6071628013105315,0.9970952868461609,9.08186281013666,7.9940760135650635,0.16852211061790687,0.3587499959394336,1133.5514590027742,0.9793527483940124,0.012565075279058537,0.9885704120000204,0.40892668290474987
20,krum,6,,0.45116594305708524,0.9983845353126526,10.315775507496351,7.9522998332977295,0.15959093111375547,0.3978750028181821,1184.4659589987714,0.9850618958473205,0.015320344547754817,0.7748158921798071,0.48188733543738166
