client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6999560164850812,0.43897996357012753,0.016318301670253277,0.9996357012750455,0.3115442593347778,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,0.9997024853563244,0.01907336711883545,0.9575142675967026,0.10777957860615883,0.01907336711883545,,5.793964834821723,6.693951329911487,2.919005921758131,291.90059516966295,3208.514749989263,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01450416207486807,0.9981785063752276,0.011928632687560694,0.9985428051001821,0.9981604443669456,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08752025931928688,0.9996839520015729,0.0016689896583557129,0.9651645893256632,0.08752025931928688,0.0016689896583557129,,6.67882283592945,7.431719856366188,2.3124548989745106,231.2454931670561,1113.8100000098348,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0011469532727523771,1.0,0.011013751747330304,0.9967213114754099,1.0,0.9966863393888621,0.9966863393888621,0.005672609400324102,"{""0"": 0.9963459196102314, ""1"": 0.9970267591674926}","{""0"": 0.9983726606997559, ""1"": 0.9953825857519789}","{""0"": 0.9943273905996759, ""1"": 0.99867637326274}","[[1227.0, 7.0], [2.0, 1509.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09724473257698542,0.9989525331990593,0.0003644227981567383,0.9618077657542966,0.09724473257698542,0.0003644227981567383,,7.134255432639358,7.718462851213132,1.9888482844239714,198.88483411024683,1064.5904999983031,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0006359084218274802,1.0,0.0012243566296853904,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.001867830753326416,0.9560265738690288,0.1126418152350081,0.001867830753326416,,7.35773245715674,7.581094405234707,1.0606001816588895,106.06002133720813,1178.1504590035183,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.000741057115171083,1.0,0.011454001892098161,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,0.999903607909929,0.0019752979278564453,0.9654952076677317,0.08752025931928688,0.0019752979278564453,,7.746193544485124,8.42184747886496,2.2700145853283704,227.00147366360488,1008.3572089934023,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0003435958774495047,1.0,0.02343914422081705,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.1085899513776337,0.9996929482620276,0.00017118453979492188,0.9572107765451664,0.1085899513776337,0.00017118453979492188,,7.928617316293647,8.04009422298151,0.8522265228431988,85.22265479524997,2272.272582995356,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00017437398204238826,1.0,0.00037257343036228206,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,5.352497100830078e-05,0.9548183254344392,0.11588330632090761,5.352497100830078e-05,,8.066693548392612,8.211274071627068,0.8876851875868182,88.76852069543912,1763.369332998991,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.001209868310725988,1.0,0.002087541712383025,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09724473257698542,0.9999999999999999,0.001012265682220459,0.9618077657542966,0.09724473257698542,0.001012265682220459,,8.20147294120779,8.45903114146497,1.3827595039802367,138.2759556711296,1606.523249996826,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0006197638088684302,1.0,0.02221142682673269,0.9970856102003643,1.0,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.09238249594813615,0.9992991599252559,0.0001481771469116211,0.9619929734908975,0.09238249594813615,0.0001481771469116211,,8.31262350057877,8.5389139292497,1.2084880174501837,120.84880619998253,1056.1997079930734,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0013003333392906677,0.9996357012750455,0.002146882376278924,0.9981785063752276,0.99963198075199,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.1085899513776337,1.0,4.696846008300781e-05,0.9575411913814955,0.1085899513776337,4.696846008300781e-05,,8.442750149375136,8.575721923085652,1.0254921816306777,102.5492231480018,916.9894160004333,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13721,2,0.00038885967383383863,1.0,0.00011623357236097692,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,2.4557113647460938e-05,0.9584522676815731,0.10615883306320907,2.4557113647460938e-05,,8.520423627289945,8.559681211102415,0.5077094906055881,50.77094940414383,877.8216670034453,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,0.0010313128726455372,1.0,0.00892618861689698,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,0.9999991251640864,0.00320357084274292,0.9639553429027113,0.09157212317666126,0.00320357084274292,,8.683135588084816,8.775704791863767,1.0187575553360835,101.87575727778089,1010.5783749895636,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13721,2,0.00018920318871096242,1.0,0.0001616748364582701,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,2.872943878173828e-05,0.9624203821656051,0.09562398703403566,2.872943878173828e-05,,8.763372228201957,8.794559895121742,0.4514092461112972,45.14092490762423,1512.303958996199,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13721,2,0.00041384381734661834,1.0,0.0005573900803980461,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.00040787458419799805,0.9605848696757787,0.10048622366288493,0.00040787458419799805,,8.789329235003041,8.915918756232438,1.1284421942832803,112.84421890148691,2314.5067080040462,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13721,2,8.676212833369242e-05,1.0,7.349619899773537e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,2.944469451904297e-05,0.9639553429027113,0.09157212317666126,2.944469451904297e-05,,8.811017512966808,8.983124464638388,1.1510617534140173,115.10617648802405,1959.7099579987116,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13721,2,5.422687953013824e-05,1.0,0.0015483366778214478,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10696920583468396,1.0,6.532669067382812e-05,0.958148383005707,0.10696920583468396,6.532669067382812e-05,,8.848024516725578,8.852647071638163,0.5911993012159006,59.119929828156934,877.0965829899069,1,0.01,64,,,,,,,,,,,,False,False,,
