round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00011457913143727975,1.0,1.273716332758392,6.901003122329712,0.15191105435231939,0.13074999151285738,4185.232083007577,0.9244902690251668,0.02029328684878757,1.7164716521898906,0.3064855123051013
2,fedavg,6,,9.577018977261516e-05,1.0,1.6783866259785059,7.242321968078613,0.12987846140242307,0.16216699441429228,1469.3835839862004,0.9646592100461324,0.010705078435490373,1.2297866841157277,0.2409808669707363
3,fedavg,6,,5.72857465666896e-05,1.0,2.600504179381717,7.444648186365764,0.16371411755819706,0.11591699148993939,1435.1323330047308,0.9724979718526204,0.013457684423325967,1.0838879644870758,0.37209341196261564
4,fedavg,6,,0.0001701801581161372,0.9999999403953552,2.368316306222635,7.9132529099782305,0.26528509042221327,0.10120798833668232,1513.1506670004455,0.9505491177241008,0.017583548611835927,1.5922555724779766,0.389249453199145
5,fedavg,6,,6.689551026549331e-05,1.0,3.5823271858829777,8.018944501876831,0.19706552920114095,0.10629100142978132,1377.0063749980181,0.9735043128331502,0.012987721617748972,1.1617086132367451,0.36005845867769204
6,fedavg,6,,4.6508721266056255e-05,1.0,3.5159877935518113,8.130847851435343,0.15430093723030255,0.2652500115800649,3344.1609580040677,0.9813852230707805,0.011238680796166151,0.9637615382671356,0.36603896035511113
7,fedavg,6,,5.0568403447100266e-05,1.0,2.8127902348414486,8.250402927398682,0.1782035690575164,0.33562499447725713,2389.799791999394,0.9860813895861308,0.010167134552903506,0.8393425643444061,0.3636011794105057
8,fedavg,6,,3.189481341720333e-05,1.0,3.1776568926628634,8.35204283396403,0.11843264234221311,0.11049999739043415,1977.9970829986269,0.9888110756874084,0.006450039867877487,0.7616650462150574,0.30112275439442077
9,fedavg,6,,5.938891574017849e-05,1.0,3.9936314183362085,8.498459974924723,0.07926067681409224,0.10545799159444869,1388.8888749934267,0.9843909899393718,0.006159171759023458,0.9467964967091879,0.23155084686329327
10,fedavg,6,,6.353781185417332e-05,0.9999998807907104,3.9405599044712756,8.554028669993082,0.036747270226814545,0.11300000187475234,1233.3099999959813,0.9906009078025818,0.002413287657772309,0.7465672443310419,0.13330225651995997
11,fedavg,6,,5.1087153835404485e-05,1.0,3.8410508159745254,8.76436185836792,0.32791695936493004,0.0914169941097498,1209.4937910005683,0.9786742806434632,0.017744859295818653,1.0936868886152904,0.5730148014842784
12,fedavg,6,,3.069483154573712e-05,1.0,5.69855380124718,8.793934027353922,0.1643224072025437,0.09450000652577728,1349.4695410045097,0.991833233833313,0.006979996753314224,0.6571640322605768,0.36280755831423644
13,fedavg,6,,4.4606855179070475e-05,1.0,5.2275441156959,8.80293337504069,0.021785574289573603,0.09854100062511861,1887.676583006396,0.9962970018386841,0.001279950119886457,0.47445272902647656,0.1212059503566945
14,fedavg,6,,2.499955191033102e-05,1.0,4.79633806554332,8.825462023417154,0.043120705128566666,0.10191700130235404,2814.741458001663,0.996096134185791,0.0035551670213834798,0.4518406242132187,0.2290137188102832
15,fedavg,6,,3.0738198975743396e-05,0.9999998211860657,5.2275441156959,8.882137457529703,0.07758389714250352,0.11662500037346035,2627.7915420068894,0.9908882260322571,0.008601584885761992,0.6604383985201517,0.41789141216555364
16,fedavg,6,,9.126336525829381e-06,0.9999998807907104,5.632214408916014,8.854565938313803,0.002816515528589413,0.09108299855142832,1133.3569169946713,0.998930553595225,0.0009467844098366211,0.2340618185698986,0.12282301074466102
17,fedavg,6,,9.107307581577194e-05,1.0,5.313785325726416,8.914377053578695,0.07795169441669328,0.10195799404755235,1141.7052919859998,0.9928421974182129,0.0056379717452479565,0.6161279877026876,0.32299210028154973
18,fedavg,6,,2.5783569057484687e-05,1.0,5.254079872628367,8.952184677124023,0.08124226680072433,0.12849998893216252,1117.7630000020145,0.993694273630778,0.006956408026884012,0.5499799797932307,0.3609852520664051
19,fedavg,6,,1.1323070534037515e-05,0.9999998807907104,5.141302905665384,8.944084326426188,0.015104961780083035,0.10312499944120646,1264.7477499995148,0.9984026432037354,0.0013854488690590381,0.28088251252969104,0.167286204411873
20,fedavg,6,,3.0666459957338256e-05,1.0,5.094865331033568,9.068033218383789,0.14495354159467122,0.08924999565351754,1462.9447079933016,0.9889486352602641,0.007748464677883873,0.7975568771362305,0.3902996728420539
