round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1424773876906102,0.9894523620605469,0.0,8.326030651728312,0.3400693118461455,0.12479200086090714,2733.654083000147,0.8481780489285787,0.04745366185923676,2.9479133685429892,0.5372001693348899
2,fedavg,6,,0.7062654468808149,0.9973868131637573,0.0,9.948480288187662,0.14537186153911802,0.1001250057015568,426.3833330041962,0.9575988372166951,0.012837747282285183,1.8544237812360127,0.2839249708627684
3,fedavg,6,,0.5514472100371381,0.9986761808395386,0.0,10.84383742014567,0.11666555278085768,0.08845899719744921,421.36070800188463,0.9725933074951172,0.004656615082829269,1.6366416215896606,0.1402426814133394
4,fedavg,6,,0.5370570989387189,0.9988816380500793,0.0,11.476619879404703,0.0892608963599904,0.08420800440944731,414.5761660038261,0.975071108341217,0.004510086722317531,1.646891474723816,0.18394631992294302
5,fedavg,6,,0.4855594768935423,0.9991809129714966,0.0,12.063404401143393,0.062247613299744424,0.09025000326801091,394.547625008272,0.9784671187400817,0.0028432078323963198,1.6125655770301819,0.12527653451477205
6,fedavg,6,,0.49354046292546117,0.9992139935493469,0.0,12.527300357818604,0.05051611721474269,0.08179199357982725,382.2325420042034,0.9820714473724366,0.002506013224668577,1.528010884920756,0.11542840741604495
7,fedavg,6,,0.6019022127715603,0.998918354511261,0.0,12.979816754659018,0.10329050224273649,0.08820899529382586,385.69250000000466,0.9807592988014221,0.005011882139277192,1.6293554107348125,0.24983346936297088
8,fedavg,6,,0.512889597587172,0.9992620944976807,0.0,13.449089209238688,0.05909731776739084,0.08974999946076423,361.492249998264,0.9813644409179687,0.001669632067115578,1.6752101182937622,0.07804727094426427
9,fedavg,6,,0.5598978067836202,0.999172568321228,0.0,13.854170004526773,0.06943711390408579,0.0881669984664768,428.49645800015423,0.9817581892013549,0.0024977772086432304,1.7048246661822002,0.1306260839646354
10,fedavg,6,,0.5541717255700616,0.9992256164550781,0.0,14.15560785929362,0.054868298253251714,0.09395899542141706,417.4459579953691,0.9845614433288574,0.0029908201505922665,1.597375750541687,0.17575960871539062
