client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,34611,2,0.6823565631831457,0.5481727574750831,0.014303332386931421,0.9978333092589917,0.36182356399910787,0.9978014020172139,0.9978014020172139,0.0030903940252382522,"{""0"": 0.998066262730437, ""1"": 0.9975365413039908}","{""0"": 0.999225606608157, ""1"": 0.9960642833715972}","{""0"": 0.9969096059747617, ""1"": 0.9990131578947369}","[[3871.0, 12.0], [3.0, 3037.0]]","[[0.9969096059747617, 0.003090394025238218], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.11048158640226628,0.9995694610965983,0.014653801918029785,0.9335997540731632,0.11048158640226628,0.014653801918029785,,5.793964834821723,6.941750500181571,3.4929122404788746,349.2912333456691,2637.5197500019567,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,34611,2,0.035504756905480266,0.9998555539505994,0.0023102793343783862,0.9998555539505994,0.9998533851811449,0.999853374710342,0.999853374710342,0.0,"{""0"": 0.9998712501609373, ""1"": 0.9998354992597467}","{""0"": 0.9997425334706488, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999671052631579}","[[3883.0, 0.0], [1.0, 3039.0]]","[[1.0, 0.0], [0.0003289473684210526, 0.999671052631579]]","[""0"", ""1""]",0.10172546999742467,0.9999948868284702,0.0025565624237060547,0.938996138996139,0.10172546999742467,0.0025565624237060547,,6.561348494337826,6.989071955334386,1.18816091563039,118.8160939764172,1684.2333340027835,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,34611,2,0.002609215160925796,0.9998555539505994,0.0004188733281131936,1.0,0.999853374710342,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10249806850373423,1.0,0.0007636547088623047,0.9385612843470207,0.10249806850373423,0.0007636547088623047,,6.97771259596603,7.124527791258528,0.49749316890545703,49.74932018371467,1608.1362499971874,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,34611,2,0.0006551674306563554,1.0,0.0003140764055296206,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10301313417460727,1.0,0.00031507015228271484,0.9382716049382716,0.10301313417460727,0.00031507015228271484,,7.155832976055111,7.233328482247235,0.2631291784766355,26.312917638644677,1632.8250829974422,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,34611,2,0.00036085360451738153,1.0,0.0001647952084142262,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10018027298480556,1.0,0.00022345781326293945,0.9398670582779409,0.10018027298480556,0.00022345781326293945,,7.300566313954061,7.350950641283833,0.14707477544018524,14.70747867761051,1607.3822920006933,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,34611,2,0.0004302488940734835,1.0,0.00010151174898689758,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09348441926345609,1.0,0.00018388032913208008,0.9436597858140617,0.09348441926345609,0.00018388032913208008,,7.43546488761541,7.464549037359671,0.12378634750983272,12.378634981004126,1657.8591669967864,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,34611,2,0.0002524322536966225,1.0,0.0026980981813079395,0.9994222158023978,1.0,0.9994134358189658,0.9994134358189658,0.0,"{""0"": 0.9994851994851995, ""1"": 0.9993416721527321}","{""0"": 0.998970928736815, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986842105263158}","[[3883.0, 0.0], [4.0, 3036.0]]","[[1.0, 0.0], [0.0013157894736842105, 0.9986842105263158]]","[""0"", ""1""]",0.09863507597218646,0.9999878357664298,0.00028628110885620117,0.9407395946155036,0.09863507597218646,0.00028628110885620117,,7.625072127019655,8.662521121787528,3.1960542942556893,319.6054290669634,1592.225625005085,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,34611,2,0.0003401166148651434,1.0,0.0001555008098425412,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1035281998454803,0.9999999999999999,0.0001531839370727539,0.9379821042887998,0.1035281998454803,0.0001531839370727539,,8.01885114871369,8.043774593491849,0.1391489765805422,13.914898567071385,1641.664833005052,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,34611,2,0.00011238792450650523,1.0,8.492363312301961e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10636106103528199,1.0,0.00011336803436279297,0.9363930386570153,0.10636106103528199,0.00011336803436279297,,8.05186578401773,8.07362281432242,0.21573541558310724,21.57353989756317,1669.4990420073736,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,34611,2,7.420074195470746e-05,1.0,6.076037381984477e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10275560133917075,1.0,0.00011968612670898438,0.9384164222873901,0.10275560133917075,0.00011968612670898438,,8.09833661904744,8.114795812974057,0.06714394741623322,6.714394627261967,1727.7088749979157,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,34611,2,5.7819526873656055e-05,1.0,4.634014489673881e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1048158640226629,1.0,8.618831634521484e-05,0.9372591336519193,0.1048158640226629,8.618831634521484e-05,,8.114293167123547,8.126365261044187,0.061169924571138914,6.116992490286031,1696.9364170072367,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,34611,2,8.209869061295507e-05,1.0,4.5890085490400704e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10121040432655164,1.0,5.0902366638183594e-05,0.9392862660281168,0.10121040432655164,5.0902366638183594e-05,,8.194084492993197,8.227192247365252,0.4293424780162535,42.93424763362481,1736.476334001054,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,34611,2,3.684549281371484e-05,1.0,2.9132871982631373e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10095287149111512,1.0,4.863739013671875e-05,0.9394313967861557,0.10095287149111512,4.863739013671875e-05,,8.220703352599392,8.232714903131365,0.098796971520795,9.87969732840983,1702.0995420025429,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,34611,2,4.057688960979624e-05,1.0,0.0003066683210809811,0.9998555539505994,1.0,0.999853374710342,0.999853374710342,0.0,"{""0"": 0.9998712501609373, ""1"": 0.9998354992597467}","{""0"": 0.9997425334706488, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999671052631579}","[[3883.0, 0.0], [1.0, 3039.0]]","[[1.0, 0.0], [0.0003289473684210526, 0.999671052631579]]","[""0"", ""1""]",0.09889260880762298,1.0,7.319450378417969e-05,0.9405940594059405,0.09889260880762298,7.319450378417969e-05,,8.233287470054728,8.83870720352407,2.6755186984109867,267.55187138113445,1686.2613749981392,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,34611,2,4.1302413492220016e-05,1.0,0.0006023026257059152,0.9998555539505994,1.0,0.999853374710342,0.999853374710342,0.0,"{""0"": 0.9998712501609373, ""1"": 0.9998354992597467}","{""0"": 0.9997425334706488, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999671052631579}","[[3883.0, 0.0], [1.0, 3039.0]]","[[1.0, 0.0], [0.0003289473684210526, 0.999671052631579]]","[""0"", ""1""]",0.10867885655421067,1.0,0.0001220703125,0.9350968932636112,0.10867885655421067,0.0001220703125,,8.428523894488613,8.637178694530668,1.4718196323124952,147.1819658321259,1654.8402920016088,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,34611,2,0.00034105220700840044,0.9998555539505994,0.00031606414031891265,0.9998555539505994,0.999853374710342,0.999853374710342,0.999853374710342,0.0,"{""0"": 0.9998712501609373, ""1"": 0.9998354992597467}","{""0"": 0.9997425334706488, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999671052631579}","[[3883.0, 0.0], [1.0, 3039.0]]","[[1.0, 0.0], [0.0003289473684210526, 0.999671052631579]]","[""0"", ""1""]",0.09915014164305949,0.9999999999999999,3.361701965332031e-05,0.9404485692188709,0.09915014164305949,3.361701965332031e-05,,8.516344319156794,8.72665243414092,1.3497954490382311,134.97954760173528,1613.4874170093099,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,34611,2,0.0001473452306310235,1.0,5.4321406390320366e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3883.0, 0.0], [0.0, 3040.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09657481328869431,1.0,4.00543212890625e-05,0.9419054996127033,0.09657481328869431,4.00543212890625e-05,,8.59143224260263,8.710157903930632,0.7285084117635852,72.8508406517941,1617.0914170070319,1,0.01,64,,,,,,,,,,,,False,False,,
