round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9470813591663519,0.9895281791687012,0.0,6.825796127319336,0.14421488330707047,0.13787500211037695,3348.803165994468,0.8845093647638956,0.030277347592557197,2.1129390398661294,0.20705431101616656
2,fedavg,6,,0.24063072786622366,0.9994064569473267,0.0,7.007403930028279,0.07683371111198528,0.09987500379793346,2270.4695419961354,0.9849511424700419,0.006071625829734317,0.7661477128664652,0.1947286316174201
3,fedavg,6,,0.16582103423766362,0.9997316598892212,0.0,7.210319836934407,0.15604829986993163,0.09937499999068677,2218.5816659912234,0.9801119128863017,0.015189111916801636,0.8595061600208282,0.40390680391101597
4,fedavg,6,,0.15302746710817194,0.9997841715812683,0.0,7.410742839177449,0.1490601271845465,0.09524999768473208,2203.2143749966053,0.9710856636365255,0.018824620469539477,1.0682352483272552,0.47483203200592183
5,fedavg,6,,0.11742963936031325,0.9998763799667358,0.006633939233116624,7.497460047403972,0.14643904240417144,0.09016699914354831,2166.767709000851,0.9838483691215515,0.008163807084692488,0.8336981435616811,0.30335349492346236
6,fedavg,6,,0.14061263379491915,0.9998299479484558,0.0,7.730057716369629,0.32607550092418003,0.09475000842940062,2215.192458999809,0.9687509576479594,0.021433465067538078,1.1941925485928853,0.537899800303442
7,fedavg,6,,0.8097549149157586,0.995097279548645,0.006633939233116624,7.966365019480388,0.3680106612960247,0.09483301255386323,2167.278125009034,0.9567062457402548,0.028038785921549486,1.4461025595664978,0.6459182820946523
8,fedavg,6,,0.10025441169558738,0.9999232292175293,0.0,8.07199207941691,0.046947640277389846,0.09845799650065601,2219.986832991708,0.997065258026123,0.002292211224804159,0.3637172356247902,0.17367028745495122
9,fedavg,6,,0.06381881023607162,0.9999691843986511,0.0,8.120236237843832,0.11597304365444132,0.0959169992711395,2250.4658329999074,0.9925953626632691,0.010017178393383414,0.5036005278428396,0.4201989256241529
10,fedavg,6,,0.02094030397079209,0.9999966621398926,0.0,8.116279602050781,0.005159446829844506,0.08270899706985801,2296.5534169925377,0.9998388528823853,0.00010219552385794616,0.08885132956008117,0.03131213988322174
11,fedavg,6,,0.04439063544089155,0.9999856948852539,0.0,8.259270509084066,0.27054890839778106,0.08962499850895256,2250.4816250002477,0.9821691592534383,0.02408157138776383,0.8188629150390625,0.6869548117093656
12,fedavg,6,,0.11284399910199105,0.9999057650566101,0.0,8.228783130645752,0.010311097244739715,0.09283299732487649,2293.343625002308,0.9977278908093771,0.0009259880862323532,0.3463406910498937,0.09185261449313999
13,fedavg,6,,0.09303641350526547,0.9999363422393799,0.006633939233116624,8.26126797993978,0.06291682194678351,0.08608300413470715,2263.6846249952214,0.9927654385566711,0.009885958463421026,0.49521062274773914,0.4190069274237967
14,fedavg,6,,0.6731155603562317,0.9968417286872864,0.0,8.405760129292807,0.20909479319801277,0.0907500070752576,2249.8133330082055,0.9793366392453512,0.02022099269671324,0.9761901398499807,0.5863163352058357
15,fedavg,6,,0.3804350853300883,0.9990032911300659,0.0,8.538323243459066,0.08776136243650856,0.09824999142438173,2261.3029159983853,0.9875860691070557,0.0072345380986207275,0.8084177076816559,0.33519430411145124
16,fedavg,6,,0.3435035408081844,0.9992074370384216,0.0,8.581345399220785,0.07659562253667643,0.08595800318289548,2192.1882500028005,0.9918985327084859,0.006836836101651356,0.6103262454271317,0.36742935716516617
17,fedavg,6,,0.18772911084592206,0.9997683167457581,0.0,8.637874444325766,0.04119594517985678,0.091583002358675,2176.7538339918246,0.9980736970901489,0.001307675015946772,0.32355054716269177,0.13131188867125895
18,fedavg,6,,0.1792379372397972,0.9997868537902832,0.0,8.699554443359375,0.0637292786943208,0.09033399692270905,2189.304708997952,0.9944304545720418,0.006058006135197479,0.49428896109263104,0.33839472576748797
19,fedavg,6,,0.023533875055501894,0.9999963641166687,0.0,8.6954394976298,0.007976292846041245,0.0905419874470681,2193.1425829970976,0.9997248848279318,0.00026726913304953373,0.11605909466743469,0.06279244561131796
20,fedavg,6,,0.030451352757357452,0.9999939799308777,0.0,8.72268788019816,0.03398404977728526,0.08237500151153654,2219.0904580056667,0.9982529004414876,0.0014864902075498463,0.29409653941790265,0.16093455836973253
