client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14444,2,0.7017958565898563,0.42679127725856697,0.014733805624849123,0.995846313603323,0.3050930767621836,0.9957735764408706,0.9957735764408706,0.007154213036565937,"{""0"": 0.9952191235059761, ""1"": 0.996328029375765}","{""0"": 0.9976038338658147, ""1"": 0.9945021380574222}","{""0"": 0.9928457869634341, ""1"": 0.9981606376456161}","[[1249.0, 9.0], [3.0, 1628.0]]","[[0.9928457869634341, 0.007154213036565978], [0.0018393623543838135, 0.9981606376456161]]","[""0"", ""1""]",0.10969793322734499,0.9999101630190066,0.022069215774536133,0.9591056192997941,0.10969793322734499,0.022069215774536133,,5.793964834821723,6.875362632139212,3.2984221542402703,329.84223036567334,1784.8577089898754,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14444,2,0.03191472905809465,0.9996538594669436,0.024694977437004283,0.9948078920041536,0.9996480236142163,0.9947125208506771,0.9947125208506771,0.0119236883942766,"{""0"": 0.9940023990403839, ""1"": 0.9954226426609704}","{""0"": 1.0, ""1"": 0.9908869987849331}","{""0"": 0.9880763116057234, ""1"": 1.0}","[[1243.0, 15.0], [0.0, 1631.0]]","[[0.9880763116057234, 0.01192368839427663], [0.0, 1.0]]","[""0"", ""1""]",0.10015898251192369,0.9965990424263822,0.013816297054290771,0.9628099173553719,0.10015898251192369,0.013816297054290771,,6.561348494337826,7.132826374224303,1.6501168095402627,165.0116877906535,802.5653329968918,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14444,2,0.0017519349247500625,1.0,0.00840208547078478,0.9986154378677743,1.0,0.9985924756642989,0.9985924756642989,0.0,"{""0"": 0.9984126984126984, ""1"": 0.9987722529158993}","{""0"": 0.9968304278922345, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975475168608215}","[[1258.0, 0.0], [4.0, 1627.0]]","[[1.0, 0.0], [0.002452483139178418, 0.9975475168608215]]","[""0"", ""1""]",0.10969793322734499,0.9999922060917187,0.0002766251564025879,0.9594117647058824,0.10969793322734499,0.0002766251564025879,,6.97771259596603,7.520354933275211,2.0852444195969273,208.52443641519665,792.0735830120975,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14444,2,0.0005081629825998907,1.0,0.058997042446761676,0.9799238490827276,1.0,0.9796823027160105,0.9796823027160105,0.0,"{""0"": 0.9774669774669774, ""1"": 0.9818976279650437}","{""0"": 0.9559270516717325, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.964438994481913}","[[1258.0, 0.0], [58.0, 1573.0]]","[[1.0, 0.0], [0.035561005518087066, 0.964438994481913]]","[""0"", ""1""]",0.10095389507154214,0.9997330197482619,6.520748138427734e-05,0.9622195985832349,0.10095389507154214,6.520748138427734e-05,,7.155832976055111,7.614241536049535,2.120571023600686,212.05710503652227,793.6333329998888,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14444,2,0.0004887448192913207,1.0,0.014291089766471565,0.995846313603323,1.0,0.9957712132182888,0.9957712132182888,0.009538950715421324,"{""0"": 0.9952076677316294, ""1"": 0.996334758704948}","{""0"": 1.0, ""1"": 0.992696287279367}","{""0"": 0.9904610492845787, ""1"": 1.0}","[[1246.0, 12.0], [0.0, 1631.0]]","[[0.9904610492845787, 0.009538950715421303], [0.0, 1.0]]","[""0"", ""1""]",0.09300476947535771,0.999937795399898,0.0042250752449035645,0.9653743711157147,0.09300476947535771,0.0042250752449035645,,7.300566313954061,7.539996764868871,1.2317909050076747,123.17909119897726,782.2182080126368,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14444,2,0.00035567392652687295,1.0,0.001447857316199351,0.9996538594669436,1.0,0.9996480236142163,0.9996480236142163,0.0,"{""0"": 0.9996027016289233, ""1"": 0.9996933455995094}","{""0"": 0.9992057188244639, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993868792152054}","[[1258.0, 0.0], [1.0, 1630.0]]","[[1.0, 0.0], [0.0006131207847946045, 0.9993868792152054]]","[""0"", ""1""]",0.09300476947535771,0.9999985000103124,0.00044161081314086914,0.9653743711157147,0.09300476947535771,0.00044161081314086914,,7.43546488761541,7.82822412748829,1.32782722349216,132.78272523731584,821.1657500069123,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14444,2,0.00020345324565309767,1.0,0.00015212201390607768,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1258.0, 0.0], [0.0, 1631.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09618441971383147,1.0,0.0002453923225402832,0.9642329293526456,0.09618441971383147,0.0002453923225402832,,7.625072127019655,7.691474931559446,0.6608188433263373,66.081887071108,783.312040992314,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14444,2,0.0005006447138483687,1.0,0.0002064891941699898,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1258.0, 0.0], [0.0, 1631.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08664546899841018,1.0,0.00022596120834350586,0.9676653811925244,0.08664546899841018,0.00022596120834350586,,8.01885114871369,8.06356116961138,0.4866953116168673,48.669532369260345,777.8710830025375,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14444,2,0.00011928840309416915,1.0,9.717114651563031e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1258.0, 0.0], [0.0, 1631.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09697933227344992,0.9999999999999999,0.00010514259338378906,0.9639479905437353,0.09697933227344992,0.00010514259338378906,,8.05186578401773,8.067400979969499,0.0743771540596801,7.43771534646047,832.756582996808,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14444,2,8.703996220150577e-05,1.0,5.8399050272862e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1258.0, 0.0], [0.0, 1631.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10095389507154214,1.0,0.0001360177993774414,0.9625258188256123,0.10095389507154214,0.0001360177993774414,,8.09833661904744,8.110863755787802,0.19131369571671597,19.131369332667603,746.4366249914747,1,0.01,64,,,,,,,,,,,,False,False,,
