round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00018334636573626858,1.0,1.0547963380655434,6.964454730351766,0.14328730568327905,0.13904098886996508,4042.744959006086,0.8962151845296223,0.016883063793793607,2.043397386868795,0.23205172937149748
2,fedavg,6,,0.00012832300880049021,0.9999999403953552,2.242271460793419,7.215272665023804,0.21946827450115317,0.11041600373573601,1927.811917004874,0.9643762588500977,0.019393072829663627,1.1980086366335552,0.4345069703631326
3,fedavg,6,,9.474626261239226e-05,1.0,1.7181902613772055,7.545867681503296,0.10984170299550472,0.10854200809262693,2503.6619169986807,0.9630462328592936,0.00623644384701854,1.3219919204711914,0.1463231202209577
4,fedavg,6,,6.496986019183548e-05,0.9999999403953552,2.7265490248109328,7.747975826263428,0.2241228788508705,0.2836669882526621,1891.0994170000777,0.964205280939738,0.025570085134482938,1.255262593428294,0.5573601484633127
5,fedavg,6,,6.0484445521832045e-05,1.0,2.905665384105082,7.802201271057129,0.10557528290574228,0.1129589945776388,1566.5338749968214,0.9876875480016073,0.006782745670097354,0.7517153918743134,0.2743384314551088
6,fedavg,6,,4.408149122492316e-05,0.9999999403953552,3.8078811198089424,7.964440107345581,0.18136802762765913,0.1051660074153915,1484.1362919978565,0.9832074642181396,0.011926571781131403,0.873714362581571,0.41777968999423876
7,fedavg,6,,5.0714537264782586e-05,1.0,4.093140506832958,8.01006031036377,0.07177836636394015,0.10637499508447945,2710.363332997076,0.9907929619153341,0.0054900010075378735,0.6551497379938761,0.2668570137509705
8,fedavg,6,,7.972392207628892e-05,0.9999998807907104,4.278890805360223,8.0900297164917,0.07775732639762405,0.10637500963639468,2872.9012080002576,0.9881107290585835,0.005283893467662945,0.7725815077622732,0.24621284439065852
9,fedavg,6,,0.00011280040843906949,0.9999998807907104,4.106408385299191,8.336202462514242,0.21977628442807012,0.12370799959171563,2388.917333999416,0.9718128244082133,0.013744788666874112,1.233928918838501,0.42643048916484844
10,fedavg,6,,0.00010011306888724822,1.0,3.8941223298394583,8.395564079284668,0.14048892238863553,0.10075001046061516,3007.3387079901295,0.9812793930371603,0.012311172912018798,0.9645637969175974,0.45084693127183834
11,fedavg,6,,7.932434154124762e-05,1.0,4.3385962584582725,8.535582701365152,0.19493665070777796,0.1120000088121742,2722.4764580023475,0.9806834578514099,0.01173839630388013,1.0237117409706116,0.4249251770642879
12,fedavg,6,,3.099024508138949e-05,1.0,3.8410508159745254,8.59871737162272,0.12030991078192284,0.10162500257138163,1960.7264590013074,0.990055239200592,0.00664588248480786,0.735313763221105,0.3060257162542866
13,fedavg,6,,0.00011288731062384611,1.0,4.8626774578744865,8.678300857543945,0.1163571093239748,0.1066249969881028,2113.722875001258,0.9883773008982341,0.008425905733735905,0.7922192464272181,0.35219334038809896
14,fedavg,6,,7.193088536896244e-05,1.0,4.020167175268675,8.75673739115397,0.11117460024746721,0.1017500035231933,1709.5433750073425,0.9877633412679037,0.007362836343144611,0.8264075915018717,0.34439506586300134
15,fedavg,6,,9.994440040340584e-05,0.9999998211860657,3.5823271858829777,8.871655782063803,0.1982947508224413,0.09908400534186512,1694.551250009681,0.986169179280599,0.011551477286586632,0.8550782452027003,0.48631657616323715
16,fedavg,6,,0.00011937437981163977,1.0,3.555791428950511,8.913943608601889,0.15307382967009273,0.09858299745246768,1805.2644169947598,0.9919833739598592,0.009403932566695056,0.6149549335241318,0.4352736746020378
17,fedavg,6,,8.091565645202653e-05,1.0,5.134668966432267,8.938708623250326,0.09126736566837149,0.1017500035231933,1695.4574580013286,0.9961493452390034,0.004387783674922374,0.4242252732316653,0.29746787787901996
18,fedavg,6,,5.8357211459344945e-05,1.0,4.371765954623855,8.978232224782309,0.051532273191358405,0.13537499762605876,1774.0593750058906,0.9932328939437867,0.005096571145833136,0.6125802397727966,0.2902761097787995
19,fedavg,6,,4.704737152507624e-05,0.9999998807907104,4.504444739286188,9.054240226745605,0.1122638426559802,0.09912499808706343,1939.614500006428,0.9908947229385376,0.006709372079369611,0.7154771536588669,0.3602561178915001
20,fedavg,6,,3.326303451894307e-05,0.9999998807907104,4.769802308610853,9.038073221842447,0.015790847471591294,0.09966699872165918,2881.824416006566,0.9984307726224263,0.0009846318111073826,0.30306648711363476,0.12383284734100197
