client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.685533860395121,0.5475409836065573,0.022973729925620003,0.9981785063752276,0.47814518973143216,0.9981593549360468,0.9981593549360468,0.0032414910858995505,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9991876523151909, ""1"": 0.9973579920739762}","{""0"": 0.9967585089141004, ""1"": 0.99933818663137}","[[1230.0, 4.0], [1.0, 1510.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09805510534846029,0.9999832838085255,0.012000560760498047,0.9615017499204581,0.09805510534846029,0.012000560760498047,,5.729227706392558,6.840225353140254,3.396121596984935,339.6121740450052,3014.7853340022266,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.018140941035262374,1.0,0.011205340941371612,0.9970856102003643,1.0,0.9970547463111905,0.9970547463111905,0.004862236628849326,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 0.9983739837398374, ""1"": 0.996039603960396}","{""0"": 0.9951377633711507, ""1"": 0.99867637326274}","[[1228.0, 6.0], [2.0, 1509.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.0940032414910859,0.9999805912821742,0.03684478998184204,0.9630337794773741,0.0940032414910859,0.03684478998184204,,6.655445191258489,7.524864841996709,2.4235099370077813,242.3509963799295,1334.0046249941224,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0014210384972610098,1.0,0.005641266449116344,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999999999999999,0.004263877868652344,0.9515113350125944,0.12479740680713128,0.004263877868652344,,7.105248119867311,7.621869783861096,1.8912976916458828,189.12978035784525,1784.846499998821,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0008064746223173516,1.0,0.008896165186279389,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,0.999957593364968,0.006570637226104736,0.9615017499204581,0.09805510534846029,0.006570637226104736,,7.42853033293318,8.217585442399194,2.92768340928479,292.7683488029248,1344.365957993432,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.000541753324458029,1.0,0.00016741382620069956,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9999999999999999,0.00045567750930786133,0.9584522676815731,0.10615883306320907,0.00045567750930786133,,7.628561302156524,7.7061020839163215,0.40268923984968663,40.268925332826385,1243.245207995642,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00025223033738912753,1.0,0.00037040929753349576,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.0003129243850708008,0.9611959287531806,0.09886547811993517,0.0003129243850708008,,7.76177329354783,8.099328702888807,1.5517335689372151,155.17335557639402,1155.7890830008546,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00010657897934813031,1.0,8.895191921362501e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.00011837482452392578,0.9560265738690288,0.1126418152350081,0.00011837482452392578,,7.907411368454048,7.966262570340869,0.4411182543065396,44.111824964858876,2189.1122090019053,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,8.307097054649752e-05,1.0,0.0010353261170039756,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,0.9999999999999999,0.00029581785202026367,0.958148383005707,0.10696920583468396,0.00029581785202026367,,7.979085272036871,8.094970472335639,0.9274290197938458,92.74290487830444,2064.1021250048652,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0005862918567503965,1.0,6.992142668825054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.00017589330673217773,0.9648786717752235,0.08914100486223663,0.00017589330673217773,,8.049673646977677,8.241799016809676,0.8959195200450181,89.59195311719961,1796.7352919949917,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.00014286328367360998,1.0,0.004941842897773482,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09967585089141005,0.9999995622927456,0.003157377243041992,0.9608903020667726,0.09967585089141005,0.003157377243041992,,8.23628252897426,8.574977808571202,1.9896309144670579,198.96310044840504,2431.602875003591,1,0.01,64,,,,,,,,,,,,False,False,,
