client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6864924624908803,0.5311475409836065,0.019966900067100692,0.9992714025500911,0.4636155782209537,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08589951377633712,0.9994095675899947,0.021309494972229004,0.9654510556621881,0.08589951377633712,0.021309494972229004,,5.729227706392558,6.8138806632079225,3.3463628008483073,334.6362828549506,2926.546499991673,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.0179264142372927,1.0,0.007246610310556757,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11912479740680713,0.9997158301359017,0.0022051334381103516,0.9532828282828283,0.11912479740680713,0.0022051334381103516,,6.655445191258489,7.023167870992759,1.191539767903235,119.15397837064462,1264.2162919946713,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0016886430906218497,0.9996357012750455,0.0034216526532978857,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11345218800648298,1.0,0.0011734366416931152,0.9557242251739405,0.11345218800648298,0.0011734366416931152,,7.105248119867311,7.365937342563829,1.3237032184512412,132.37032420567655,1773.4207500034245,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0005960584920018825,1.0,0.0001648418584345775,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0003591775894165039,0.9569347688410387,0.11021069692058347,0.0003591775894165039,,7.42853033293318,7.528815784496682,0.486195365938302,48.61953725865374,1373.283665991039,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.000498854543683444,1.0,0.0015754377412566438,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,0.9999999999999999,0.0019458532333374023,0.9578446909667195,0.10777957860615883,0.0019458532333374023,,7.628561302156524,7.8947786590166436,1.4255436628365268,142.55436949810218,1182.5480419938685,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00019182892110832252,1.0,0.005965073456917348,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.07941653160453808,0.9997318190852404,0.0018683075904846191,0.9682590573901891,0.07941653160453808,0.0018683075904846191,,7.76177329354783,8.27547470074373,1.9138889040174523,191.38889957216713,1138.7862080009654,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00019048785348828925,1.0,0.0008198280931199321,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0001291036605834961,0.9569347688410387,0.11021069692058347,0.0001291036605834961,,7.907411368454048,7.945192427792234,0.3559711567837976,35.59711689657123,1541.3396670046495,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,9.323798114437946e-05,1.0,0.0009665200260040069,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00131911039352417,0.964570699010533,0.08995137763371151,0.00131911039352417,,7.979085272036871,8.100834793122099,1.2535422047715123,125.3542258070344,2111.258707998786,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.0001254037236131533,1.0,0.05345126619389237,0.9919854280510019,1.0,0.9919029762294229,0.9919029762294229,0.008914100486223653,"{""0"": 0.9910858995137763, ""1"": 0.9927200529450695}","{""0"": 0.9910858995137763, ""1"": 0.9927200529450695}","{""0"": 0.9910858995137763, ""1"": 0.9927200529450695}","[[1223.0, 11.0], [11.0, 1500.0]]","[[0.9910858995137763, 0.008914100486223663], [0.00727994705493051, 0.9927200529450695]]","[""0"", ""1""]",0.11021069692058347,0.990806353228699,0.00042694807052612305,0.9569347688410387,0.11021069692058347,0.00042694807052612305,,8.049673646977677,8.684430474815866,2.2043327535801476,220.43327806177444,1668.2298329978948,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.00015743348059152405,1.0,0.0002462132075844809,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,1.0,0.00017660856246948242,0.9539141414141414,0.11831442463533225,0.00017660856246948242,,8.23628252897426,8.521365099519608,1.3540810090144035,135.4081063476766,2083.302957995329,1,0.01,64,,,,,,,,,,,,False,False,,
