round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.767603166326942,0.9925166964530945,0.006633939233116624,6.6280051072438555,0.2503606245242348,0.12345799768809229,5615.159000008134,0.8514156738917033,0.05089472410700798,2.3276235659917197,0.3445585215327945
2,fedavg,6,,0.4168070100118896,0.9980974793434143,0.0,6.846694707870483,0.12706378585087058,0.09137499728240073,2633.429875000729,0.9678256789843241,0.009080962723460786,1.1151517927646637,0.18810245796874267
3,fedavg,6,,0.40895271087991714,0.9983007311820984,0.0,7.083550691604614,0.18644284236311756,0.10441600170452148,2690.9125420061173,0.9729108850161234,0.013476766649990686,1.0355574985345204,0.33607032274321785
4,fedavg,6,,0.21802711313022322,0.9995331764221191,0.0,7.1608500480651855,0.07045544596239878,0.09141700866166502,2601.85375000583,0.9915041287740072,0.006436296902297891,0.5596659282843272,0.23910777969206942
5,fedavg,6,,0.7499532770451139,0.9950482249259949,0.0,7.403484582901001,0.298864111259923,0.10149998706765473,2649.002667007153,0.9711250027020772,0.02854196179750606,1.0444698631763458,0.6177814322620139
6,fedavg,6,,0.17640266101296165,0.9997262954711914,0.013267878466233248,7.565733591715495,0.05809127445764367,0.10158300574403256,2697.2425830026623,0.9920357823371887,0.003635969438002267,0.5938956886529922,0.1792544406967925
7,fedavg,6,,0.1686941674937616,0.9997528195381165,0.0,7.625258048375447,0.12341699932773842,0.09262500680051744,2699.8143329983577,0.9863378008206686,0.01525617848812554,0.6918048610289892,0.46208082052505034
8,fedavg,6,,0.3308472416380859,0.9990779161453247,0.013267878466233248,7.651809851328532,0.07391743141404371,0.09000000136438757,2541.6971250087954,0.9933847586313883,0.006021594538131942,0.49602973957856494,0.292833769026784
9,fedavg,6,,0.42776043749787823,0.998534619808197,0.019901817699349875,7.827093919118245,0.15681968587892714,0.14495800132863224,2675.296374989557,0.9818359255790711,0.010939938321727799,0.9045244008302689,0.3839256040418789
10,fedavg,6,,0.1218144259023729,0.9998800754547119,0.013267878466233248,7.870168844858806,0.032712698436799005,0.09458299609832466,2628.661540991743,0.9970140854517618,0.0030945180151281076,0.33783939232428867,0.20453779453389867
11,fedavg,6,,0.5210482598907283,0.9979225993156433,0.0,8.035966873168945,0.18842566370103994,0.09041700104717165,2532.6120410027215,0.9783023635546366,0.015964573463961882,0.9867175022761027,0.5045202535870863
12,fedavg,6,,0.05072040629910233,0.9999803900718689,0.006633939233116624,8.104618708292643,0.1084274125176041,0.1592089975019917,2561.5182500041556,0.995600155989329,0.005614033034937846,0.40259384860595065,0.30927204108113343
13,fedavg,6,,0.6480917552192008,0.996944010257721,0.0,8.189725557963053,0.1980249950364901,0.11020799865946174,2586.1836659896653,0.9856517394383748,0.01996667984184702,0.7048999816179276,0.6147787058994743
14,fedavg,6,,0.14415676377235787,0.9998531341552734,0.013267878466233248,8.325770060221354,0.10968968916258674,0.09987498924601823,2698.921417002566,0.9913077155749003,0.009665204279133184,0.6093919426202774,0.3893677218773317
15,fedavg,6,,0.0757165464546261,0.9999586939811707,0.006633939233116624,8.336048444112143,0.01256995033198758,0.10812499385792762,2555.275332997553,0.9986136794090271,0.0010638029035332725,0.26062024136384326,0.11230687813845895
16,fedavg,6,,0.21778162931149805,0.9996629357337952,0.006633939233116624,8.37053887049357,0.037478056170171095,0.1017500035231933,2449.5374580001226,0.9969871044158936,0.002124945714976479,0.3790339281161626,0.1852854276014191
17,fedavg,6,,0.5402611625854037,0.99798583984375,0.006633939233116624,8.440049807230631,0.13686023199684788,0.09287499415222555,2625.2010829921346,0.9903046488761902,0.013482558212494477,0.5892602354288101,0.5131265443731772
18,fedavg,6,,0.14566409879127606,0.9998554587364197,0.0,8.51995849609375,0.04922334481999016,0.09366600716020912,2579.953459004173,0.9963848710060119,0.003335145603813888,0.40600434442361194,0.24013420782758163
19,fedavg,6,,0.08562375013079619,0.9999496936798096,0.006633939233116624,8.526846090952555,0.03421044955916603,0.09862499427981675,2571.004625002388,0.9971817851066589,0.0016281732123670939,0.38294311116139096,0.16050661344383838
20,fedavg,6,,0.1327271187263751,0.9998785257339478,0.006633939233116624,8.524682203928629,0.00961645300628334,0.09883299935609102,2589.983249999932,0.9976089676221211,0.001925360957741689,0.3401469886302948,0.17101117496921991
