round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.186901384556514e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.12658399646170437,4354.826082999352,0.9160780628522237,0.007679580082938472,2.3142555952072144,0.09830611410489294
2,fedavg,6,,7.249909509213848e-07,1.0,4.995981784087864,10.326704502105713,0.0690617740925607,0.09554199641570449,233.35220900480635,0.9721105655034383,0.001826232085581001,1.5748642683029175,0.054382047909134375
3,fedavg,6,,7.919142576690498e-07,1.0,5.143316367532815,11.229524294535318,0.03215983959105647,0.09187500108964741,333.0470830114791,0.9755806605021159,0.0018465816425664785,1.6010286410649617,0.06631210313784722
4,fedavg,6,,8.601960191605505e-07,0.9999998807907104,5.344227163139566,11.877583344777426,0.06841270798338438,0.09462500747758895,325.1539579941891,0.97919708887736,0.0018908638699294488,1.5631142656008403,0.07915731154041841
5,fedavg,6,,8.783766101455679e-07,1.0,5.598714170908116,12.342830975850424,0.039629583218601876,0.097541997092776,297.9909159912495,0.9816300113995869,0.0017081720762162477,1.5261666576067607,0.06680775394020658
6,fedavg,6,,9.171371576513829e-07,0.9999998807907104,5.2370747388159655,12.833546797434488,0.03933351459995884,0.3866659972118214,347.36074999091215,0.9813615878423055,0.0018116370147494318,1.597448507944743,0.09109877340122648
7,fedavg,6,,9.181025051120051e-07,1.0,5.049557996249665,13.269087155659994,0.03836986164687421,0.08566598990000784,328.40883400058374,0.9836686372756958,0.001479377253636992,1.54684845606486,0.06908262771685636
8,fedavg,6,,9.89252984415092e-07,1.0,5.103134208411466,13.663618882497152,0.03487865879745425,0.09587500244379044,328.0368330015335,0.9830990195274353,0.0015842376901203628,1.6200997233390808,0.0780246528075343
9,fedavg,6,,1.013469772424388e-06,1.0,4.674524511117064,14.070815086364746,0.06309580023167906,0.09299999510403723,310.7144999958109,0.9833052158355713,0.0011941708546110703,1.6597417990366619,0.05899314328605433
10,fedavg,6,,1.0440469931585413e-06,0.9999999403953552,4.379855344227163,14.502981185913086,0.05420606680491951,0.10733299131970853,360.60762499982957,0.9848064144452413,0.001536664520344122,1.6303898294766743,0.08532001878908811
11,fedavg,6,,1.0577193519170672e-06,1.0,4.433431556388964,14.852100213368734,0.006383454553284592,0.08854200132191181,383.0557910114294,0.985591733455658,0.0016800678528935994,1.6235737999280293,0.11193218537180555
12,fedavg,6,,1.054551982348838e-06,0.9999999403953552,4.607554245914814,15.221884886423746,0.062407169209979935,0.08787499973550439,356.06433301290963,0.9860965689023335,0.0009286596418708039,1.6385310689608257,0.06458960214782425
13,fedavg,6,,1.1216901738501833e-06,0.9999998807907104,4.6343423519957145,15.597375075022379,0.05392570474325641,0.08991699723992497,349.2563329928089,0.9865043560663859,0.0014836071444841877,1.6517770886421204,0.10555758699803448
14,fedavg,6,,1.1522063482955759e-06,1.0,5.129922314492365,15.947642803192139,0.03216446247627908,0.09162499918602407,298.3012909971876,0.9869805335998535,0.0010830706832690086,1.6594279607137044,0.08159699519806606
15,fedavg,6,,1.1803536691470868e-06,1.0,4.567372086793464,16.317787488301594,0.05168835578837745,0.08895799692254514,333.32349998818245,0.988300601641337,0.0013194127786050555,1.6085180242856343,0.11035417572535562
16,fedavg,6,,1.2383864850249545e-06,1.0,4.7816769354406645,16.640130678812664,0.04370387700991201,0.08916700608097017,303.66137500095647,0.990210235118866,0.0011072453224078367,1.5001743237177532,0.10341236743754854
17,fedavg,6,,1.2426843720108298e-06,1.0,4.728100723278864,16.966917355855305,0.03323414629315457,0.08937499660532922,326.3924579950981,0.9901665846506754,0.0008454293773642421,1.5343810319900513,0.07588738382169109
18,fedavg,6,,1.2325150890699347e-06,0.9999998807907104,4.567372086793464,17.305578867594402,0.021605956926800847,0.10016700252890587,238.60575001162942,0.9900840838750203,0.0008688037160100628,1.5712060530980427,0.07943338061270622
19,fedavg,6,,1.2710897955279348e-06,1.0,4.487007768550764,17.63279978434245,0.05400238405547017,0.09645801037549973,366.1589170078514,0.9890833576520284,0.00118104656017299,1.6793354948361714,0.10802761159400283
20,fedavg,6,,1.3074806506135124e-06,1.0,4.647736405036164,17.933206876118977,0.04335269983847826,0.09624999074731022,469.9851250043139,0.9899090051651,0.0008910531881862254,1.64326012134552,0.07817954146116197
1,fedavg,6,,6.186901384556514e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.105334009276703,1437.2615000029327,0.9160780628522237,0.007679580082938472,2.3142555952072144,0.09830611410489294
2,fedavg,6,,7.325891563302677e-07,0.9999999403953552,4.995981784087864,10.326704502105713,0.0690617740925607,0.08108300971798599,178.6791250051465,0.9721105655034383,0.0018262320855810007,1.5748642683029175,0.054382047909134375
3,fedavg,6,,8.009101457849059e-07,0.9999999403953552,5.1567104205732655,11.229524294535318,0.03215983959105647,0.09050000517163426,199.83504099946003,0.97558065255483,0.0018465713736708896,1.6010287205378215,0.06631200640123536
4,fedavg,6,,8.640809160433266e-07,1.0,5.411197428341817,11.877616087595621,0.06837032415144718,0.08179100404959172,190.99533300322946,0.9791976809501648,0.0018915721370769303,1.56309308608373,0.07917683370217077
5,fedavg,6,,8.911899050607838e-07,1.0,5.612108223948567,12.34219741821289,0.03994694649244834,0.0857499981066212,166.0280829964904,0.9816462635993958,0.0017119895293886754,1.525412956873576,0.06701821091688544
6,fedavg,6,,9.389228634268741e-07,1.0,4.969193678006965,12.835145155588785,0.04334512295853066,0.08279200119432062,173.6535000090953,0.9812207539876302,0.0018311843857266369,1.6036665836970012,0.0937323236354412
