client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[614.0, 3.0], [0.0, 1859.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,6.796687643028458,3.252245340306253,325.2245305122097,1727.6377079979284,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,12380,2,0.03485816210890428,0.9995961227786753,0.0019430709758009284,1.0,0.9994606246167352,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.00415194034576416,0.9822985468956407,0.1085899513776337,0.00415194034576416,,6.477790243842055,6.8775445998076945,0.9092832482574582,90.92832620497975,746.8285420036409,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,12380,2,0.002013474893875611,1.0,0.000522493331048351,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0013326406478881836,0.9841185812599259,0.09724473257698542,0.0013326406478881836,,6.905839539093262,7.04209671199505,0.31569950348720693,31.569950572740336,662.4732500058599,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,12380,2,0.0015755319536532252,0.9991922455573505,0.0004194861357040608,1.0,0.9989218319451266,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.0005003213882446289,0.9851616322204557,0.09076175040518639,0.0005003213882446289,,7.170082397425373,7.328314926277853,0.7782882082302636,77.82881755325431,654.3825840053614,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,12380,2,0.00032801187682287913,1.0,0.000639891977278659,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,7.855892181396484e-05,0.9843791368811226,0.09562398703403566,7.855892181396484e-05,,7.426667690106493,7.609614505868604,0.8658419679588434,86.58419752416349,694.7747919912217,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,12380,2,0.0004948597753611513,1.0,0.0021336165774324075,0.9983844911147012,1.0,0.9978389889680213,0.9978389889680213,0.004862236628849326,"{""0"": 0.9967532467532467, ""1"": 0.9989247311827957}","{""0"": 0.9983739837398374, ""1"": 0.9983879634605051}","{""0"": 0.9951377633711507, ""1"": 0.9994620763851533}","[[614.0, 3.0], [1.0, 1858.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0005379236148466917, 0.9994620763851533]]","[""0"", ""1""]",0.10210696920583469,0.9999991333131877,0.00023788213729858398,0.9833377413382703,0.10210696920583469,0.00023788213729858398,,7.492702474636683,7.732981707326279,1.1679270303393368,116.79270649389353,684.1112499969313,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,12380,2,0.001487211586768703,0.9991922455573505,0.002394059174268757,0.9991922455573505,0.9989194944840106,0.9989194944840106,0.9989194944840106,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.9994623655913979}","{""0"": 1.0, ""1"": 0.99892530897367}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[615.0, 2.0], [0.0, 1859.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,0.9999991325365029,7.200241088867188e-05,0.980226733456367,0.12155591572123177,7.200241088867188e-05,,7.6793381377096885,7.758540932520976,0.6133755620682448,61.337559073283494,720.1079579972429,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,12380,2,0.0005189279561305646,0.9995961227786753,0.0008539816957729785,0.9995961227786753,0.9994606246167352,0.9994600402527343,0.9994600402527343,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9997311105135789}","{""0"": 1.0, ""1"": 0.9994623655913979}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[616.0, 1.0], [0.0, 1859.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.1312803889789303,1.0,0.0007513165473937988,0.978678599631482,0.1312803889789303,0.0007513165473937988,,7.743934603773198,8.059111490458694,1.6338331936211845,163.38332540551693,669.9930839968147,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,12380,2,0.00013131497521848918,1.0,0.004654965666351274,0.9991922455573505,1.0,0.9989206654211018,0.9989206654211018,0.0016207455429497752,"{""0"": 0.9983792544570502, ""1"": 0.9994620763851533}","{""0"": 0.9983792544570502, ""1"": 0.9994620763851533}","{""0"": 0.9983792544570502, ""1"": 0.9994620763851533}","[[616.0, 1.0], [1.0, 1858.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0005379236148466917, 0.9994620763851533]]","[""0"", ""1""]",0.09724473257698542,0.9999684054990774,0.00022810697555541992,0.9838496160974318,0.09724473257698542,0.00022810697555541992,,7.847828678142264,7.956619986049874,0.6497610757777037,64.9761088847244,678.6245830007829,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,12380,2,0.00020969700348453046,1.0,0.005872229588557951,0.9983844911147012,1.0,0.9978459881529349,0.9978459881529349,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9989229940764675}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978483055406132}","[[617.0, 0.0], [4.0, 1855.0]]","[[1.0, 0.0], [0.002151694459386767, 0.9978483055406132]]","[""0"", ""1""]",0.11507293354943274,1.0,1.2874603271484375e-05,0.9812615465822117,0.11507293354943274,1.2874603271484375e-05,,7.9568432725791896,8.008744970029802,0.46945464976798107,46.94546540315244,642.1943750028731,1,0.01,64,,,,,,,,,,,,False,False,,
