client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}","[[2351.0, 0.0], [7.0, 663.0]]","[[1.0, 0.0], [0.010447761194029851, 0.9895522388059701]]","[""0"", ""1""]",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,6.7894684184736,3.3458184832734523,334.5818606263279,1794.7719579969998,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,15101,2,0.035843502186859645,0.9996689837802052,0.0037103518576865704,0.9996689837802052,0.999520271887218,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.09570395576350489,0.9999279172320216,0.0017319917678833008,0.8562300319488818,0.09570395576350489,0.0017319917678833008,,6.477790243842055,7.052606465738769,1.8192352299298884,181.92353031749002,870.1898330036784,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,15101,2,0.0030073322923271917,1.0,0.006071164832974318,0.9983449189010262,1.0,0.9975962169658863,0.9975962169658863,0.0,"{""0"": 0.9989377522838326, ""1"": 0.9962546816479401}","{""0"": 0.9978777589134126, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9925373134328358}","[[2351.0, 0.0], [5.0, 665.0]]","[[1.0, 0.0], [0.007462686567164179, 0.9925373134328358]]","[""0"", ""1""]",0.10888983411314335,1.0,0.00021570920944213867,0.8395989974937343,0.10888983411314335,0.00021570920944213867,,6.905839539093262,7.288277094684229,1.7817484660032636,178.17485521743393,785.417042003246,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,15101,2,0.0007722049970955899,0.9996689837802052,0.002603265713332803,0.9996689837802052,0.999520271887218,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.0931518502764781,0.9999279172320217,0.00027757883071899414,0.8595253367543297,0.0931518502764781,0.00027757883071899414,,7.170082397425373,7.579021608019156,1.4956690153648822,149.5669066851587,767.0498329971451,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,15101,2,0.00019380852033161014,1.0,0.00015156887267645894,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10165886856656742,0.9999999999999999,0.00017386674880981445,0.8486383787207094,0.10165886856656742,0.00017386674880981445,,7.426667690106493,7.532782667510837,0.7228466882161511,72.28466978171214,816.5662919927854,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,15101,2,0.0001967140181780754,1.0,0.0017559808196286515,0.9996689837802052,1.0,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.0931518502764781,0.9999999999999999,0.00021916627883911133,0.8595253367543297,0.0931518502764781,0.00021916627883911133,,7.492702474636683,7.741280359072645,1.4255276219050146,142.55276980134332,823.878708994016,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,15101,2,0.0022302698633514715,0.9986759351208209,8.875713365341653e-05,1.0,0.9980861916925136,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10250957039557634,1.0,0.0001010894775390625,0.8475648323845667,0.10250957039557634,0.0001010894775390625,,7.6793381377096885,7.921981276367334,1.278115199735245,127.81152347192595,856.6315409989329,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,15101,2,7.139678420268562e-05,1.0,0.00019003352410133326,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10463632496809869,1.0,0.00021988153457641602,0.8448928121059268,0.10463632496809869,0.00021988153457641602,,7.743934603773198,7.78572835951875,0.595999607900774,59.59996162571728,803.0946670041885,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,15101,2,0.00015080215598572977,1.0,0.01813476839276973,0.9953657729228732,1.0,0.9933369588780052,0.9933369588780052,0.005954912803062484,"{""0"": 0.9970136518771331, ""1"": 0.9896602658788775}","{""0"": 1.0, ""1"": 0.97953216374269}","{""0"": 0.9940450871969375, ""1"": 1.0}","[[2337.0, 14.0], [0.0, 670.0]]","[[0.9940450871969375, 0.005954912803062527], [0.0, 1.0]]","[""0"", ""1""]",0.10378562313908975,0.9999955479846578,6.759166717529297e-05,0.8459595959595959,0.10378562313908975,6.759166717529297e-05,,7.847828678142264,7.954157650353481,0.7415952212482264,74.15952211178706,804.6509170089848,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,15101,2,0.0002883159440140541,1.0,0.008720536644583868,0.9940417080436942,1.0,0.9914511721034475,0.9914511721034475,0.007656316461080337,"{""0"": 0.9961571306575576, ""1"": 0.9867452135493373}","{""0"": 1.0, ""1"": 0.9738372093023255}","{""0"": 0.9923436835389197, ""1"": 1.0}","[[2333.0, 18.0], [0.0, 670.0]]","[[0.9923436835389197, 0.0076563164610803916], [0.0, 1.0]]","[""0"", ""1""]",0.09910676307954062,0.9999999999999999,0.0002499222755432129,0.8518753973299428,0.09910676307954062,0.0002499222755432129,,7.9568432725791896,8.081232052726502,1.1177477693643398,111.77477971078508,769.3857499980368,1,0.01,64,,,,,,,,,,,,False,False,,
