round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.1605234150225874,0.9996931552886963,0.0,6.7642825444539385,0.03353963497856414,0.11483300477266312,2553.1652920035413,0.900131106376648,0.026047292042513395,1.9395397702852886,0.22013987052558176
2,fedavg,6,,0.09410290277648137,0.9999072551727295,0.006633939233116624,6.95807147026062,0.09672051480759895,0.1101669913623482,1447.6390839990927,0.980774994691213,0.010836907968102891,0.8375015358130137,0.2984391336124801
3,fedavg,6,,0.11091502573235248,0.9998803734779358,0.04643757463181637,7.3020124435424805,0.29234388550236395,0.09054200199898332,1350.4565420007566,0.9588273644447327,0.02517106100414061,1.2936950226624806,0.5424244612117108
4,fedavg,6,,0.1620288542425254,0.999762773513794,0.03316969616558312,7.529703855514526,0.20103286154267863,0.0917089928407222,1350.1960410067113,0.9644866943359375,0.017894827899574202,1.2478439807891846,0.4347043127762861
5,fedavg,6,,0.04128438281994902,0.9999847412109375,0.006633939233116624,7.522753556569417,0.05284062460630054,0.09195899474434555,1383.389167007408,0.9911892612775167,0.005743739872984764,0.5951190690199534,0.2566508767679444
6,fedavg,6,,0.08717761714454657,0.9999365210533142,0.019901817699349875,7.793029228846232,0.14998491077065992,0.08624998736195266,1361.2041659944225,0.9686032772064209,0.015052790124444198,1.2224554419517517,0.3674347939964777
7,fedavg,6,,0.03371420475906031,0.9999905228614807,0.04643757463181637,7.769518772761027,0.07318669030560657,0.0974589929683134,1438.8370829983614,0.9921994725863139,0.005353262706671217,0.576674630244573,0.2611851979494393
8,fedavg,6,,0.08930071226450578,0.9999359846115112,0.059705453098049616,7.892666419347127,0.11208221428849541,0.08458399679511786,1363.0331250024028,0.9834865927696228,0.008830067537769807,0.882030169169108,0.31418570401603274
9,fedavg,6,,0.061530150338054104,0.9999703168869019,0.04643757463181637,7.981756766637166,0.06378740558715208,0.10916699829977006,1379.0072090050671,0.9909841497739156,0.004520149081535174,0.6693725983301798,0.19165849296274823
10,fedavg,6,,0.03572545056104621,0.9999902248382568,0.07297333156428287,8.043759743372599,0.07931079568435442,0.12041600712109357,1352.303417006624,0.9913304448127747,0.005868058880928407,0.6243166277805964,0.29595361359102157
11,fedavg,6,,0.09550189712413483,0.9999316930770874,0.053071513864932994,8.211873054504395,0.1754090077855437,0.08787499973550439,1329.221416002838,0.9796790758768718,0.012958308811774346,1.01071098446846,0.41239517816386084
12,fedavg,6,,0.045203712780289805,0.999984860420227,0.059705453098049616,8.195104281107584,0.0610530899435296,0.08766700921114534,1356.3964999921154,0.9963812470436096,0.0024571784997805776,0.41310219715038937,0.1917067223152823
13,fedavg,6,,0.08805055623817437,0.9999443888664246,0.059705453098049616,8.414597034454346,0.09557190331365241,0.10304199531674385,1381.8035000003874,0.9785089135169983,0.008099903705825286,1.1010735531648,0.26562117992925194
14,fedavg,6,,0.08121283115816641,0.9999530911445618,0.09287514926363274,8.421705722808838,0.059419439952283874,0.08658399747218937,1369.2095000005793,0.9910072763760884,0.006857853100872918,0.6640566488107046,0.3112882540788496
15,fedavg,6,,0.01975774274824464,0.9999973177909851,0.06633939233116624,8.411565939585367,0.00658840464082195,0.09100000897888094,1340.9240830078488,0.9986301859219869,0.0010346276395670688,0.2596318299571673,0.11582662711191108
16,fedavg,6,,0.07674550627795808,0.9999599456787109,0.06633939233116624,8.567129294077555,0.18130949929808693,0.09262500680051744,1411.5138750057667,0.9861583789189656,0.01053673365392604,0.8523833801349004,0.4121821835158994
17,fedavg,6,,0.23934190289855917,0.9996297955513,0.019901817699349875,8.775716304779053,0.26530745432391384,0.08491599874105304,1409.7040420019766,0.9667545278867086,0.020484320718183912,1.385512997706731,0.5750474081063132
18,fedavg,6,,0.05049056547013285,0.9999838471412659,0.08624121003051612,8.769951184590658,0.1369827259773389,0.08783400699030608,1586.4000000001397,0.9938197533289591,0.007896139762224943,0.5165169338385264,0.39744447657557735
19,fedavg,6,,0.08328465608890888,0.9999555349349976,0.026535756932466497,8.800748507181803,0.06125135268316933,0.08620900916866958,1350.754874991253,0.9946760574976603,0.0033380125830845425,0.5498515119155248,0.2163700685893005
20,fedavg,6,,0.0724637014411085,0.999966561794281,0.03980363539869975,8.86425002415975,0.08152540616632041,0.10050000855699182,1351.593583007343,0.9942607760429383,0.00481079881248302,0.5488133480151495,0.29129161014424093
