client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}","[[1200.0, 0.0], [2.0, 2793.0]]","[[1.0, 0.0], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,6.697968547735924,3.0273122994034565,302.7312426247761,2077.5706249987707,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,19972,2,0.034166474072706135,0.9994993742177722,0.011539903273510317,0.9969962453066333,0.9994047253630802,0.9964163911309493,0.9964163911309493,0.010000000000000009,"{""0"": 0.9949748743718593, ""1"": 0.9978579078900393}","{""0"": 1.0, ""1"": 0.995724973281083}","{""0"": 0.99, ""1"": 1.0}","[[1188.0, 12.0], [0.0, 2795.0]]","[[0.99, 0.01], [0.0, 1.0]]","[""0"", ""1""]",0.10583333333333333,0.9999957825983081,0.060054659843444824,0.9777855518628651,0.10583333333333333,0.060054659843444824,,6.477790243842055,7.003950736797593,1.419670371055368,141.9670416132793,1110.9302499971818,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,19972,2,0.0018370907313914762,1.0,0.00653360309153204,0.9987484355444305,1.0,0.9985100423147982,0.9985100423147982,0.0033333333333332993,"{""0"": 0.9979140592407175, ""1"": 0.9991060253888789}","{""0"": 0.9991645781119465, ""1"": 0.9985704074338814}","{""0"": 0.9966666666666667, ""1"": 0.9996422182468694}","[[1196.0, 4.0], [1.0, 2794.0]]","[[0.9966666666666667, 0.0033333333333333335], [0.00035778175313059033, 0.9996422182468694]]","[""0"", ""1""]",0.0975,0.9994223750832991,0.0010604262351989746,0.979498861047836,0.0975,0.0010604262351989746,,6.905839539093262,7.269922954894782,1.2974139740408492,129.74139977789866,1001.9185830024071,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,19972,2,0.0008944830434980788,0.9997496871088861,0.0005860676063180325,1.0,0.9997022919939498,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11583333333333333,1.0,0.002030789852142334,0.9757374759993018,0.11583333333333333,0.002030789852142334,,7.170082397425373,7.684127186144819,1.9479303746242604,194.79303599918376,1018.6437919910531,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,19972,2,0.00026619395066518337,1.0,0.00013539704308468138,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11333333333333333,1.0,0.00017386674880981445,0.9762486901851205,0.11333333333333333,0.00017386674880981445,,7.426667690106493,7.465644216300673,0.1415949879229375,14.1594990839559,1046.551040999475,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,19972,2,0.00014072063698669865,1.0,0.00044147241992288313,0.9997496871088861,1.0,0.9997021503847554,0.9997021503847554,0.0008333333333333526,"{""0"": 0.9995831596498541, ""1"": 0.9998211411196566}","{""0"": 1.0, ""1"": 0.9996423462088698}","{""0"": 0.9991666666666666, ""1"": 1.0}","[[1199.0, 1.0], [0.0, 2795.0]]","[[0.9991666666666666, 0.0008333333333333334], [0.0, 1.0]]","[""0"", ""1""]",0.10166666666666667,1.0,0.000295102596282959,0.978641456582633,0.10166666666666667,0.000295102596282959,,7.492702474636683,7.646309559140371,0.747009177916631,74.70091999105342,1036.0589159972733,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,19972,2,0.0006626579538749952,0.9997496871088861,5.833231495801426e-05,1.0,0.9997021503847554,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10833333333333334,1.0,0.00014698505401611328,0.9772727272727273,0.10833333333333334,0.00014698505401611328,,7.6793381377096885,7.701977243560791,0.12915946523549535,12.915946714852529,1101.333958999021,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,19972,2,5.3946726568808246e-05,1.0,0.00031897596024449854,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10333333333333333,1.0,0.0008093714714050293,0.9782989149457473,0.10333333333333333,0.0008093714714050293,,7.743934603773198,8.009970218898355,1.171002271246377,117.10022528534677,1023.980208003195,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,19972,2,0.0001641035220913297,1.0,0.0002777110023868902,0.9997496871088861,1.0,0.9997022919939498,0.9997022919939498,0.0,"{""0"": 0.9995835068721366, ""1"": 0.9998210771157631}","{""0"": 0.9991673605328892, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996422182468694}","[[1200.0, 0.0], [1.0, 2794.0]]","[[1.0, 0.0], [0.00035778175313059033, 0.9996422182468694]]","[""0"", ""1""]",0.10666666666666667,1.0,0.0001627206802368164,0.9776145505421476,0.10666666666666667,0.0001627206802368164,,7.847828678142264,8.031965033496917,0.6692799661704898,66.9279992621023,1063.493458001176,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,19972,2,0.00031782014651518753,1.0,0.00015402352317554657,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0975,1.0,0.00010514259338378906,0.979498861047836,0.0975,0.00010514259338378906,,7.9568432725791896,7.9664844100728365,0.08649545273986906,8.649545114038437,1026.4123750093859,1,0.01,64,,,,,,,,,,,,False,False,,
