round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0860680153955329,0.9847587943077087,0.0,6.543085336685181,0.31402240911968704,0.11937499220948666,3065.591584003414,0.8773943225542704,0.045307104144622794,2.078982710838318,0.4669748859382678
2,fedavg,6,,0.7143964233208013,0.9942780137062073,0.006633939233116624,6.866100708643596,0.16586772360925028,0.09425000462215394,2030.6116249994375,0.9385228554407755,0.01822637144090373,1.5394073327382405,0.2776978432897753
3,fedavg,6,,0.3855654050832278,0.9985244870185852,0.006633939233116624,7.0488206545511884,0.1650685018588454,0.09016599506139755,2047.427166995476,0.9814325928688049,0.005780183585766236,0.8780554930369059,0.1765024761723677
4,fedavg,6,,0.4112161660482838,0.9983617067337036,0.0,7.2632856369018555,0.2561176425645742,0.08499999239575118,2033.3189999946626,0.9744374275207519,0.021694911659239223,0.9914135833581289,0.4935379281166109
5,fedavg,6,,0.2258981643550818,0.99952632188797,0.0,7.301349639892578,0.10357210784220135,0.08495899965055287,2078.008291005972,0.9933704813321431,0.0025483671156395302,0.5342815667390823,0.14629853719889166
6,fedavg,6,,0.1418171571168065,0.9998209476470947,0.013267878466233248,7.3332624435424805,0.10230277068645897,0.08566700853407383,2031.3158330100123,0.9969373265902202,0.002512621051576535,0.34662777682145435,0.1716401183148213
7,fedavg,6,,0.21445736767486762,0.9995865821838379,0.006633939233116624,7.386649926503499,0.1071485033461374,0.08491601329296827,2052.659541994217,0.9944383502006531,0.0032938518074493977,0.4805365800857544,0.1856167826289587
8,fedavg,6,,0.9141659957597151,0.9934434294700623,0.0,7.897495667139689,0.4330299135334875,0.08804099343251437,2050.800665994757,0.9204716364542643,0.04532936048560566,1.9356484611829121,0.8488748049935484
9,fedavg,6,,0.3909437956287472,0.9988090991973877,0.0,7.986937363942464,0.12488384784752112,0.09316700743511319,2048.1767920136917,0.9891713301340739,0.005881328665122046,0.7283659527699152,0.2578524872064799
10,fedavg,6,,0.2835200722472973,0.9993686676025391,0.0,7.996978998184204,0.09400931367036922,0.11900000390596688,2075.527624998358,0.9931743224461873,0.004888291199696564,0.5611995458602905,0.24511714068089682
11,fedavg,6,,0.2189015198198172,0.9996286630630493,0.0,8.053547223409018,0.09071618809264095,0.11758400069084018,2046.9241669925395,0.993759282430013,0.003791239848543184,0.5450617770353953,0.22464564106670784
12,fedavg,6,,0.19378304279676953,0.9997185468673706,0.0,8.128498236338297,0.13325395253943692,0.1061670045601204,3504.911333002383,0.9948881189028422,0.004301803621747921,0.4811952660481135,0.26906019270594517
13,fedavg,6,,0.10572706163445231,0.9999168515205383,0.0,8.17742125193278,0.0627710679846923,0.09825000597629696,2582.1171249990584,0.9980989615122478,0.0015033769091964302,0.2919517755508423,0.1593789861736753
14,fedavg,6,,0.21213273624187232,0.9996659159660339,0.006633939233116624,8.228907426198324,0.09234393991383143,0.09808300819713622,2984.9795420013834,0.9938918391863505,0.006610401456311944,0.496444712082545,0.33326539549190365
15,fedavg,6,,0.0811746197786206,0.999954879283905,0.0,8.241406599680582,0.0641550790409534,0.12495800910983235,4860.634500000742,0.9986920317014059,0.0013975993026293214,0.22828842202822366,0.16357012075950292
16,fedavg,6,,0.2835829050926118,0.999427318572998,0.0,8.339413166046143,0.1920064291512598,0.10800000745803118,3049.3952499964507,0.9898900429407755,0.011815683730716705,0.6543014794588089,0.4624832549407735
17,fedavg,6,,0.24300975779791995,0.9995786547660828,0.0,8.393351236979166,0.07781567511777134,0.0923750048968941,2398.9478750008857,0.992310905456543,0.008735751304258202,0.5614359031120936,0.3824699925922144
18,fedavg,6,,0.09131748999713575,0.9999468922615051,0.006633939233116624,8.392951170603434,0.07635992617275532,0.09308299922849983,3419.9757919996046,0.9985669374465942,0.00127600880798833,0.2579217093686263,0.15555852729725558
19,fedavg,6,,0.08045855337366482,0.9999582767486572,0.0,8.399121284484863,0.06934884816509337,0.11020799865946174,2809.193334003794,0.9987537304560343,0.0013777156253239342,0.22532216707865396,0.16757195560256208
20,fedavg,6,,0.09701226096588643,0.9999364018440247,0.0,8.407468477884928,0.06777311751610243,0.13183300325181335,2390.9360419929726,0.9983387192090353,0.0013864297604536655,0.27746786177158356,0.16184671137291928
