client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,2383,2,0.7902504354715347,0.03773584905660377,0.08362957928329706,0.9685534591194969,0.03665195601765278,0.5972417675204054,0.5972417675204054,0.8823529411764706,"{""0"": 0.21052631578947367, ""1"": 0.983957219251337}","{""0"": 1.0, ""1"": 0.968421052631579}","{""0"": 0.11764705882352941, ""1"": 1.0}","[[2.0, 15.0], [0.0, 460.0]]","[[0.11764705882352941, 0.8823529411764706], [0.0, 1.0]]","[""0"", ""1""]",0.47058823529411764,0.9976918154601908,0.8779289126396179,0.9881081081081081,0.47058823529411764,0.8779289126396179,,5.744162299729136,6.588634773945352,2.9909654736720275,299.0965563158493,1057.7750840020599,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,2383,2,0.08835973590612411,0.9874213836477987,0.0033318140922347084,1.0,0.8896174020364085,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9850440621376038,1.0,0.0,0.9850440621376038,,6.237192902788431,6.819341487122929,1.5680110896219241,156.80111586115302,128.70800000382587,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,2383,2,0.016649301163852215,0.9979035639412998,0.02067522933066357,0.9979035639412998,0.9851702160733717,0.9851702160733717,0.9851702160733717,0.0,"{""0"": 0.9714285714285714, ""1"": 0.998911860718172}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978260869565218}","[[17.0, 0.0], [1.0, 459.0]]","[[1.0, 0.0], [0.002173913043478261, 0.9978260869565218]]","[""0"", ""1""]",0.11764705882352941,0.999922523015222,0.01041102409362793,0.996742671009772,0.11764705882352941,0.01041102409362793,,6.647127819274885,7.037407417851887,1.1658684591332962,116.58684858612754,130.53754200518597,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,2383,2,0.0020249091467121616,1.0,0.006094280537581653,0.9979035639412998,1.0,0.9851702160733717,0.9851702160733717,0.0,"{""0"": 0.9714285714285714, ""1"": 0.998911860718172}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978260869565218}","[[17.0, 0.0], [1.0, 459.0]]","[[1.0, 0.0], [0.002173913043478261, 0.9978260869565218]]","[""0"", ""1""]",0.0,0.9999905891210239,0.9990994930267334,0.9956331877729258,0.0,0.9990994930267334,,6.916758189322339,7.226558056907319,1.1350633305129803,113.50633483697865,123.77058299898636,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,2383,2,0.0006323509478534106,1.0,0.00040386167529504746,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.04657638072967529,0.998914223669924,0.058823529411764705,0.04657638072967529,,7.158618973210149,7.252515689220564,0.6768308788616226,67.68309161623611,136.2502499978291,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,2383,2,0.006399911395419622,0.9979035639412998,0.005439373614535725,0.9979035639412998,0.9843055966834469,0.9843055966834469,0.9843055966834469,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.998914223669924}","{""0"": 1.0, ""1"": 0.9978308026030369}","{""0"": 0.9411764705882353, ""1"": 1.0}","[[16.0, 1.0], [0.0, 460.0]]","[[0.9411764705882353, 0.058823529411764705], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.9333369731903076,0.998914223669924,0.058823529411764705,0.9333369731903076,,7.249030165763609,7.269259543186451,0.36375600884493303,36.37560207484789,128.64662500214763,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,2383,2,0.00020386533196870005,1.0,7.095012097124709e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 460.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.002887248992919922,0.998914223669924,0.058823529411764705,0.002887248992919922,,7.292386524424165,7.3403138074392995,0.3292696030169515,32.926959928269056,132.07349998992868,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,2383,2,0.00013654516487804358,1.0,0.002582794254522014,0.9979035639412998,1.0,0.9843055966834469,0.9843055966834469,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.998914223669924}","{""0"": 1.0, ""1"": 0.9978308026030369}","{""0"": 0.9411764705882353, ""1"": 1.0}","[[16.0, 1.0], [0.0, 460.0]]","[[0.9411764705882353, 0.058823529411764705], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999999,0.5707566738128662,0.998914223669924,0.058823529411764705,0.5707566738128662,,7.333323514195302,7.4010134969937384,0.45895061241923896,45.89506071874432,130.79266699787695,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,2383,2,0.03184181818505749,0.9916142557651991,0.009894968921798863,0.9979035639412998,0.9422657952069717,0.9843055966834469,0.9843055966834469,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.998914223669924}","{""0"": 1.0, ""1"": 0.9978308026030369}","{""0"": 0.9411764705882353, ""1"": 1.0}","[[16.0, 1.0], [0.0, 460.0]]","[[0.9411764705882353, 0.058823529411764705], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999858222615697,0.0005041360855102539,0.9978308026030369,0.11764705882352941,0.0005041360855102539,,7.848228391247838,7.930280962062652,1.037335761200671,103.73357477581892,137.52841600216925,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,2383,2,0.0005609121617453638,1.0,0.0017793274814721372,0.9979035639412998,1.0,0.9851702160733717,0.9851702160733717,0.0,"{""0"": 0.9714285714285714, ""1"": 0.998911860718172}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978260869565218}","[[17.0, 0.0], [1.0, 459.0]]","[[1.0, 0.0], [0.002173913043478261, 0.9978260869565218]]","[""0"", ""1""]",0.23529411764705882,1.0,0.0004924535751342773,0.9956709956709957,0.23529411764705882,0.0004924535751342773,,7.892665928097599,7.90711970567436,0.2553477327322535,25.534773755020826,135.22233300318476,1,0.01,64,,,,,,,,,,,,False,False,,
