client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,30001,2,0.7957487398005546,0.007998666888851858,0.02280144214114927,0.9975004165972338,0.007987648202588939,0.4993743221823642,0.4993743221823642,1.0,"{""0"": 0.0, ""1"": 0.9987486443647284}","{""0"": 0.0, ""1"": 0.9975004165972338}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 15.0], [0.0, 5986.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,0.9998696123530114,0.9182552099227905,0.9906463301592652,0.2,0.9182552099227905,,5.744162299729136,6.120906966724157,1.6796021517427897,167.96021707977272,2454.7807079943595,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,30001,2,0.07601061118568511,0.9976670554907515,0.006537881424090766,0.9983336110648225,0.8327480490523969,0.749582707394425,0.749582707394425,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9991654147888499}","{""0"": 1.0, ""1"": 0.9983322214809873}","{""0"": 0.3333333333333333, ""1"": 1.0}","[[5.0, 10.0], [0.0, 5986.0]]","[[0.3333333333333333, 0.6666666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.26666666666666666,0.9999994418097253,0.9651607275009155,0.9995824634655532,0.26666666666666666,0.9651607275009155,,6.237192902788431,6.625962292087286,1.6957877140011268,169.57876925625936,1562.8231669979868,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,30001,2,0.014767195226902024,0.9981669721713048,0.00216532625602261,0.9986668888518581,0.8653938307629878,0.8178479283654576,0.8178479283654576,0.5333333333333333,"{""0"": 0.6363636363636364, ""1"": 0.9993322203672788}","{""0"": 1.0, ""1"": 0.9986653319986654}","{""0"": 0.4666666666666667, ""1"": 1.0}","[[7.0, 8.0], [0.0, 5986.0]]","[[0.4666666666666667, 0.5333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.7296165823936462,0.9998329714381159,0.13333333333333333,0.7296165823936462,,6.647127819274885,6.7791102437800115,0.4574415421350309,45.7441552186049,1589.7827919980045,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,30001,2,0.001798875255886703,1.0,0.00047723639185510655,0.9998333611064822,1.0,0.9827168600615753,0.9827168600615753,0.06666666666666665,"{""0"": 0.9655172413793104, ""1"": 0.9999164787438403}","{""0"": 1.0, ""1"": 0.9998329714381159}","{""0"": 0.9333333333333333, ""1"": 1.0}","[[14.0, 1.0], [0.0, 5986.0]]","[[0.9333333333333333, 0.06666666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.14317238330841064,0.9998329714381159,0.13333333333333333,0.14317238330841064,,6.916758189322339,7.012736024487389,0.36219437849763,36.219439759158135,1577.9802500037476,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,30001,2,0.0011194058535422416,1.0,0.00015642756950407427,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.02681666612625122,0.9999164787438403,0.06666666666666667,0.02681666612625122,,7.158618973210149,7.248097861189542,0.6929491306955263,69.29491736088588,1604.1424169961829,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,30001,2,0.0007425773168351758,0.9998333611064822,0.0001717384904158609,1.0,0.98382920013689,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.03478723764419556,0.9999164787438403,0.06666666666666667,0.03478723764419556,,7.249030165763609,7.2820508505233414,0.172198027767452,17.219802997328394,1561.0104579973267,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,30001,2,0.0005165664438886489,0.9998333611064822,0.001088087232811302,0.9996667222129645,0.98382920013689,0.9665831384341241,0.9665831384341241,0.06666666666666665,"{""0"": 0.9333333333333333, ""1"": 0.9998329435349148}","{""0"": 0.9333333333333333, ""1"": 0.9998329435349148}","{""0"": 0.9333333333333333, ""1"": 0.9998329435349148}","[[14.0, 1.0], [1.0, 5985.0]]","[[0.9333333333333333, 0.06666666666666667], [0.0001670564650851988, 0.9998329435349148]]","[""0"", ""1""]",0.06666666666666667,0.9999999163183511,0.9694523215293884,0.9998329435349148,0.06666666666666667,0.9694523215293884,,7.292386524424165,7.358602052566059,0.9116080091116665,91.16080153554368,1590.4544579971116,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,30001,2,0.00034578593933590727,0.9998333611064822,0.030600141630395924,0.9963339443426096,0.98382920013689,0.6755514705882353,0.6755514705882353,0.6,"{""0"": 0.35294117647058826, ""1"": 0.9981617647058824}","{""0"": 0.3157894736842105, ""1"": 0.9984954864593781}","{""0"": 0.4, ""1"": 0.9978282659538924}","[[6.0, 9.0], [13.0, 5973.0]]","[[0.4, 0.6], [0.002171734046107584, 0.9978282659538924]]","[""0"", ""1""]",0.06666666666666667,0.9991136206368365,0.9999951124191284,0.5193520464943737,0.06666666666666667,0.9999951124191284,,7.333323514195302,8.086771372961534,3.274651944262482,327.46519713936686,1598.3132910041604,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,30001,2,0.016361438865560365,0.9961673054490918,0.0002047284123499536,1.0,0.7820564442907514,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.044989943504333496,0.9997494780793319,0.2,0.044989943504333496,,7.848228391247838,7.869283802457146,0.30043894613732525,30.043894936878782,1582.4283749971073,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,30001,2,0.000320283757514033,1.0,0.004741255992910815,0.9986668888518581,1.0,0.8944025057629028,0.8944025057629028,0.0,"{""0"": 0.7894736842105263, ""1"": 0.9993313273152792}","{""0"": 0.6521739130434783, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986635482793184}","[[15.0, 0.0], [8.0, 5978.0]]","[[1.0, 0.0], [0.0013364517206815904, 0.9986635482793184]]","[""0"", ""1""]",0.13333333333333333,0.9999997492063075,0.0001894831657409668,0.9997494362315209,0.13333333333333333,0.0001894831657409668,,7.892665928097599,8.067901952440137,1.2336121211084838,123.36121511312997,1608.5000409948407,1,0.01,64,,,,,,,,,,,,False,False,,
