client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,25142,2,0.6952724569960486,0.5030821236826407,0.020558899026835643,0.9980115331079737,0.33962594498602455,0.9980091771825181,0.9980091771825181,0.0,"{""0"": 0.998077662437524, ""1"": 0.9979406919275123}","{""0"": 0.9961627014581734, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958898479243732}","[[2596.0, 0.0], [10.0, 2423.0]]","[[1.0, 0.0], [0.004110152075626798, 0.9958898479243732]]","[""0"", ""1""]",0.09553158705701079,0.9987090849729122,0.01814126968383789,0.9502740798747064,0.09553158705701079,0.01814126968383789,,5.744162299729136,7.165034414619767,3.931899308405109,393.1899363057688,2298.1234159960877,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,25142,2,0.23832368228254439,0.9286140385762577,0.01528014755465939,0.9966196062835554,0.9285183484885469,0.9966153660630875,0.9966153660630875,0.00038520801232666546,"{""0"": 0.9967351642020357, ""1"": 0.9964955679241394}","{""0"": 0.9938720796629644, ""1"": 0.9995864350703061}","{""0"": 0.9996147919876733, ""1"": 0.9934237566789971}","[[2595.0, 1.0], [16.0, 2417.0]]","[[0.9996147919876733, 0.0003852080123266564], [0.006576243321002877, 0.9934237566789971]]","[""0"", ""1""]",0.087442218798151,0.9999745413538507,0.014263808727264404,0.9554290202238367,0.087442218798151,0.014263808727264404,,6.237192902788431,7.155940577530804,2.54333000651221,254.3330173339439,1339.8885000060545,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,25142,2,0.04283314558995675,0.9978126864187711,0.0010064962265506105,1.0,0.9978105252392386,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10554699537750385,1.0,0.001971423625946045,0.946692607003891,0.10554699537750385,0.001971423625946045,,6.647127819274885,7.211535240198602,1.5788329328858957,157.8832973480519,1364.0967090032063,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,25142,2,0.00515512957331972,1.0,0.005360965572424304,0.9978126864187711,1.0,0.9978105796587221,0.9978105796587221,0.003466872110939878,"{""0"": 0.9978784956605593, ""1"": 0.9977426636568849}","{""0"": 0.9992275009656237, ""1"": 0.9963114754098361}","{""0"": 0.9965331278890601, ""1"": 0.9991779695848746}","[[2587.0, 9.0], [2.0, 2431.0]]","[[0.9965331278890601, 0.0034668721109399076], [0.0008220304151253596, 0.9991779695848746]]","[""0"", ""1""]",0.09476117103235747,0.9999892040772285,0.0008041262626647949,0.9518779342723005,0.09476117103235747,0.0008041262626647949,,6.916758189322339,7.744843109326005,2.5139010241872715,251.39011347012863,1355.3525830066064,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,25142,2,0.0015711154916936744,0.9998011533107973,0.001003366742316999,0.9998011533107973,0.9998009416185794,0.9998009416185794,0.9998009416185794,0.0,"{""0"": 0.9998074330829964, ""1"": 0.9997944501541624}","{""0"": 0.9996149403157489, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995889847924373}","[[2596.0, 0.0], [1.0, 2432.0]]","[[1.0, 0.0], [0.0004110152075626798, 0.9995889847924373]]","[""0"", ""1""]",0.09899845916795069,1.0,0.0004444718360900879,0.9498340815928167,0.09899845916795069,0.0004444718360900879,,7.158618973210149,7.3232604587528956,0.6657126272548138,66.57126357846624,1388.9797090087086,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,25142,2,0.010305621507437605,0.9956253728375423,0.00024497051971236576,1.0,0.9956219312602291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09514637904468413,1.0,0.0003523826599121094,0.9516917660864463,0.09514637904468413,0.0003523826599121094,,7.249030165763609,7.317897942047645,0.31512985397799687,31.51298687137083,1334.2717500054277,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,25142,2,0.0006114942649058125,0.9998011533107973,0.000760575117804169,0.9998011533107973,0.9998009467556518,0.9998009416185794,0.9998009416185794,0.0,"{""0"": 0.9998074330829964, ""1"": 0.9997944501541624}","{""0"": 0.9996149403157489, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995889847924373}","[[2596.0, 0.0], [1.0, 2432.0]]","[[1.0, 0.0], [0.0004110152075626798, 0.9995889847924373]]","[""0"", ""1""]",0.10053929121725731,1.0,0.0001946091651916504,0.949093036863663,0.10053929121725731,0.0001946091651916504,,7.292386524424165,7.371350156572777,0.5087182473539534,50.871828761836355,1355.8073339954717,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,25142,2,0.0005759318593868845,1.0,0.022818313332796214,0.9928415191887056,1.0,0.9928338049470036,0.9928338049470036,0.006548536209553202,"{""0"": 0.9930689256834809, ""1"": 0.9925986842105263}","{""0"": 0.9926866820631255, ""1"": 0.993006993006993}","{""0"": 0.9934514637904468, ""1"": 0.9921907110563091}","[[2579.0, 17.0], [19.0, 2414.0]]","[[0.9934514637904468, 0.0065485362095531584], [0.007809288943690916, 0.9921907110563091]]","[""0"", ""1""]",0.11363636363636363,0.9994293470138966,0.00019747018814086914,0.9428405347800813,0.11363636363636363,0.00019747018814086914,,7.333323514195302,8.449764771417136,3.3010238465253545,330.1023946325848,1376.628707992495,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,25142,2,0.05551133831208454,0.9838934181745874,0.0003678721143301176,1.0,0.98388598647812,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10208012326656395,1.0,0.0004228949546813965,0.9483531475345937,0.10208012326656395,0.0004228949546813965,,7.848228391247838,7.928209576094073,0.5451259104779904,54.51259026551495,1368.2609170064097,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,25142,2,0.002177213553318612,0.9996023066215948,0.00021279146731794293,1.0,0.9996018986009059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.087442218798151,1.0,0.0003064870834350586,0.9554290202238367,0.087442218798151,0.0003064870834350586,,7.892665928097599,7.945487507038647,0.4913812086129753,49.1381233676069,1391.361166999559,1,0.01,64,,,,,,,,,,,,False,False,,
