client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1662,10,2.357635259628296,0.03903903903903904,0.5571571340163549,0.8018018018018018,0.008843537414965987,0.42833258735802604,0.42833258735802604,0.08955223880597019,"{""0"": 0.8472222222222222, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.8656716417910447, ""5"": 0.819672131147541, ""6"": 0.8936170212765957, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7922077922077922, ""1"": 0.0, ""2"": 0.8275862068965517, ""3"": 0.0, ""4"": 0.8529411764705882, ""5"": 0.6944444444444444, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 0.84, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07462686567164178,0.9784745903402177,0.7049089670181274,0.8912466843501327,0.07462686567164178,0.7049089670181274,,5.979510341394314,8.791366218435751,0.0,0.0,1548.0149509999706,1,0.01,64,,,,,,,,,,False,False,,
2,2,1662,10,0.6354398330052694,0.7897897897897898,0.3343949268261592,0.8618618618618619,0.4234251094627294,0.5641150734336032,0.5641150734336032,0.06716417910447758,"{""0"": 0.8802816901408451, ""1"": 0.56, ""2"": 0.9122807017543859, ""3"": 0.5555555555555556, ""4"": 0.9180327868852459, ""5"": 0.875, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.875, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.7903225806451613, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 0.4117647058823529, ""2"": 0.9629629629629629, ""3"": 0.38461538461538464, ""4"": 0.8484848484848485, ""5"": 0.98, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9830394740255004,0.29836612939834595,0.9514563106796117,0.12686567164179105,0.29836612939834595,,8.318967373785817,10.169699418646141,0.0,0.0,213.9318779999826,1,0.01,64,,,,,,,,,,False,False,,
2,3,1662,10,0.27705467616518337,0.918918918918919,0.2633814016977946,0.9159159159159159,0.7046983774252024,0.7089481241775137,0.7089481241775137,0.14925373134328357,"{""0"": 0.912, ""1"": 0.9714285714285714, ""2"": 0.9310344827586207, ""3"": 0.9230769230769231, ""4"": 0.9295774647887324, ""5"": 0.9523809523809523, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9827586206896551, ""1"": 0.9444444444444444, ""2"": 0.8709677419354839, ""3"": 0.9230769230769231, ""4"": 0.868421052631579, ""5"": 0.9090909090909091, ""6"": 0.875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8507462686567164, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.1044776119402985,0.9858546107889816,0.7442408800125122,0.9609756097560975,0.1044776119402985,0.7442408800125122,,9.966815396410736,11.044481113182693,0.0,0.0,207.32791099999304,1,0.01,64,,,,,,,,,,False,False,,
2,4,1662,10,0.19892400378982225,0.9309309309309309,0.24234783897797266,0.9159159159159159,0.7153840703595853,0.7219862829771297,0.7219862829771297,0.13432835820895528,"{""0"": 0.9169960474308301, ""1"": 0.9714285714285714, ""2"": 0.9122807017543859, ""3"": 0.96, ""4"": 0.9166666666666666, ""5"": 0.9615384615384616, ""6"": 0.9142857142857143, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9747899159663865, ""1"": 0.9444444444444444, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9259259259259259, ""6"": 0.8727272727272727, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8656716417910447, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9857810022786827,0.7649921774864197,0.9373433583959899,0.09701492537313433,0.7649921774864197,,10.992891071552911,11.881378880508638,0.0,0.0,238.26661999999033,1,0.01,64,,,,,,,,,,False,False,,
2,5,1662,10,0.17441110064586005,0.9369369369369369,0.18198492843657732,0.9369369369369369,0.7310250660606804,0.7195630168001678,0.7195630168001678,0.08208955223880599,"{""0"": 0.9425287356321839, ""1"": 0.9714285714285714, ""2"": 0.896551724137931, ""3"": 0.96, ""4"": 0.9295774647887324, ""5"": 0.9803921568627451, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 0.9444444444444444, ""2"": 0.8387096774193549, ""3"": 1.0, ""4"": 0.868421052631579, ""5"": 0.9615384615384616, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08208955223880597,0.989676591058543,0.6930199861526489,0.9473684210526315,0.08208955223880597,0.6930199861526489,,11.670167939851959,12.41161873280649,0.0,0.0,293.9098290000288,1,0.01,64,,,,,,,,,,False,False,,
2,6,1662,10,0.16168743030478558,0.93993993993994,0.18596604963143668,0.9429429429429429,0.721064914976649,0.7355840291015102,0.7355840291015102,0.07462686567164178,"{""0"": 0.9501915708812261, ""1"": 0.9714285714285714, ""2"": 0.9473684210526315, ""3"": 0.9230769230769231, ""4"": 0.9850746268656716, ""5"": 0.9615384615384616, ""6"": 0.9504950495049505, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 0.9444444444444444, ""2"": 0.9, ""3"": 0.9230769230769231, ""4"": 0.9705882352941176, ""5"": 0.9259259259259259, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08208955223880597,0.9939537585444951,0.5001721382141113,0.9680589680589681,0.08208955223880597,0.5001721382141113,,12.219531568119066,12.789373031113287,0.0,0.0,260.88739400000804,1,0.01,64,,,,,,,,,,False,False,,
2,7,1662,10,0.15202374973644814,0.9429429429429429,0.1680445410311222,0.948948948948949,0.7224406946778457,0.7388192648854414,0.7388192648854414,0.03731343283582089,"{""0"": 0.9555555555555556, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.96875, ""5"": 0.9803921568627451, ""6"": 0.9607843137254902, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9423076923076923, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9626865671641791, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9943087547658658,0.2549225091934204,0.9656862745098039,0.08955223880597014,0.2549225091934204,,12.70158250412719,13.329282486754137,0.0,0.0,314.6653120000451,1,0.01,64,,,,,,,,,,False,False,,
2,8,1662,10,0.14175812310228744,0.948948948948949,0.18446509974698225,0.933933933933934,0.7381362708578545,0.7351708186343526,0.7351708186343526,0.08208955223880599,"{""0"": 0.9318181818181818, ""1"": 0.9714285714285714, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9295774647887324, ""5"": 0.9803921568627451, ""6"": 0.9306930693069307, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9461538461538461, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 1.0, ""4"": 0.868421052631579, ""5"": 0.9615384615384616, ""6"": 0.9215686274509803, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.94, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9939629626377947,0.12379199266433716,0.9609756097560975,0.1044776119402985,0.12379199266433716,,13.165096849617903,13.681759309219865,0.0,0.0,195.21958299998232,1,0.01,64,,,,,,,,,,False,False,,
2,9,1662,10,0.13762652113412818,0.9459459459459459,0.1416789423674345,0.954954954954955,0.7271819189035025,0.7327049709836088,0.7327049709836088,0.04477611940298509,"{""0"": 0.9624060150375939, ""1"": 0.9714285714285714, ""2"": 0.9473684210526315, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.96, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.9444444444444444, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.96, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08208955223880597,0.9927112077523154,0.3418051600456238,0.9731051344743277,0.08208955223880597,0.3418051600456238,,13.56676358071724,14.26769423649701,0.0,0.0,297.1756070000424,1,0.01,64,,,,,,,,,,False,False,,
2,10,1662,10,0.1257278824535509,0.948948948948949,0.17087112087756395,0.954954954954955,0.7267362072219317,0.7339153694950126,0.7339153694950126,0.04477611940298509,"{""0"": 0.9588014981273408, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.11940298507462686,0.9921503434212801,0.0695614218711853,0.9588377723970944,0.11940298507462686,0.0695614218711853,,13.984967633695113,14.536930836026176,0.0,0.0,181.45256600001858,1,0.01,64,,,,,,,,,,False,False,,
2,11,1662,10,0.12557688355445862,0.9519519519519519,0.16993474991371235,0.9519519519519519,0.7418285785501623,0.7751187205993537,0.7751187205993537,0.04477611940298509,"{""0"": 0.9588014981273408, ""1"": 0.9714285714285714, ""2"": 0.9454545454545454, ""3"": 0.96, ""4"": 0.9846153846153847, ""5"": 0.9803921568627451, ""6"": 0.9504950495049505, ""7"": 0.6666666666666666, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 0.9444444444444444, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.96, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.05970149253731343,0.9903419415221786,0.3242279291152954,0.9752475247524752,0.05970149253731343,0.3242279291152954,,14.353481028472695,14.914064462800495,0.0,0.0,230.16202700000576,1,0.01,64,,,,,,,,,,False,False,,
2,12,1662,10,0.12500828768437108,0.9519519519519519,0.1572989939401547,0.9429429429429429,0.7404464670517716,0.7350981855604888,0.7350981855604888,0.08208955223880599,"{""0"": 0.9461538461538461, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 0.96, ""4"": 0.9295774647887324, ""5"": 0.9803921568627451, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.8947368421052632, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.868421052631579, ""5"": 0.9615384615384616, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09701492537313433,0.9946911379228045,0.19151383638381958,0.9658536585365853,0.09701492537313433,0.19151383638381958,,14.727455016999778,15.234556814233644,0.0,0.0,290.3308200000083,1,0.01,64,,,,,,,,,,False,False,,
2,13,1662,10,0.11435759572001795,0.9579579579579579,0.14520645095035434,0.9579579579579579,0.7453218343693677,0.7777203103828906,0.7777203103828906,0.04477611940298509,"{""0"": 0.9660377358490566, ""1"": 0.9714285714285714, ""2"": 0.9433962264150944, ""3"": 0.96, ""4"": 0.9850746268656716, ""5"": 0.9803921568627451, ""6"": 0.970873786407767, ""7"": 0.6666666666666666, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 0.9444444444444444, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9615384615384616, ""6"": 0.9433962264150944, ""7"": 0.5, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.09701492537313433,0.994176855471889,0.1261129379272461,0.9658536585365853,0.09701492537313433,0.1261129379272461,,15.055293812343377,15.535397794139186,0.0,0.0,276.79532500002324,1,0.01,64,,,,,,,,,,False,False,,
2,14,1662,10,0.11478855352227886,0.9519519519519519,0.1586355996939043,0.9369369369369369,0.7425497270354516,0.7354394509478959,0.7354394509478959,0.07462686567164178,"{""0"": 0.9393939393939394, ""1"": 0.9714285714285714, ""2"": 0.9629629629629629, ""3"": 0.96, ""4"": 0.9428571428571428, ""5"": 0.9803921568627451, ""6"": 0.9306930693069307, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8918918918918919, ""5"": 0.9615384615384616, ""6"": 0.9215686274509803, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.94, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08208955223880597,0.9933151841202923,0.3329334855079651,0.9680589680589681,0.08208955223880597,0.3329334855079651,,15.384091329913511,15.78565083649057,0.0,0.0,177.4452169999563,1,0.01,64,,,,,,,,,,False,False,,
2,15,1662,10,0.111718926889201,0.9669669669669669,0.13828269330163798,0.954954954954955,0.750845209045666,0.7461296339911471,0.7461296339911471,0.052238805970149294,"{""0"": 0.9584905660377359, ""1"": 0.9714285714285714, ""2"": 0.9629629629629629, ""3"": 0.96, ""4"": 1.0, ""5"": 0.970873786407767, ""6"": 0.970873786407767, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.9433962264150944, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05970149253731343,0.9946615265362426,0.4063580632209778,0.9752475247524752,0.05970149253731343,0.4063580632209778,,15.69111259010928,16.22115006448316,0.0,0.0,391.84003299999404,1,0.01,64,,,,,,,,,,False,False,,
2,16,1662,10,0.10583975829649717,0.9669669669669669,0.12500502231220403,0.9459459459459459,0.750845209045666,0.7376865213035357,0.7376865213035357,0.07462686567164178,"{""0"": 0.9501915708812261, ""1"": 0.9444444444444444, ""2"": 0.9818181818181818, ""3"": 0.96, ""4"": 0.9428571428571428, ""5"": 0.9803921568627451, ""6"": 0.9504950495049505, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 0.8947368421052632, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.8918918918918919, ""5"": 0.9615384615384616, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.12686567164179105,0.9974354947900597,0.015798747539520264,0.9590361445783132,0.12686567164179105,0.015798747539520264,,16.050757352189642,16.49930889947282,0.0,0.0,267.4577899999804,1,0.01,64,,,,,,,,,,False,False,,
