round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0029238283532786557,1.0,5.062952049290115,8.712617556254068,0.06205593703452596,0.17236299999012772,3723.9468630000374,0.8940090060234069,0.01731090408743302,2.5843685468037925,0.17719325433408625
2,fedavg,6,,0.0018625787981255675,1.0,5.705866595231717,10.114972273508707,0.051437600603555324,0.12675799996486603,465.05476400000134,0.9651205182075501,0.004069304788613201,1.723732014497121,0.07867268407525048
3,fedavg,6,,0.0017255966595020097,1.0,5.330833110099116,11.10502290725708,0.044149458032358924,0.12209599998413978,638.5014640000009,0.975905442237854,0.0028019388299304927,1.571380893389384,0.09492300176698175
4,fedavg,6,,0.001657771347223585,1.0,5.933565496919368,11.779734452565512,0.054937492356437564,0.12137499999198553,664.2311550000386,0.9777738451957703,0.002024158265047589,1.602405567963918,0.0740698546000392
5,fedavg,6,,0.0016204952167255058,1.0,6.107688186445218,12.318484942118326,0.0667033673011309,0.15863699996998548,532.7010760000235,0.9808081905047099,0.002064937992445974,1.5566623012224834,0.08676225271810085
6,fedavg,6,,0.0016802096692347468,1.0,6.2282346638092685,12.80187193552653,0.03826785667877025,0.12110700004086539,769.6741430000316,0.9812745650609335,0.002341201998225207,1.5963956912358601,0.10105150254640927
7,fedavg,6,,0.0017152482395864752,0.9999999403953552,5.759442807393517,13.273296038309732,0.03956689330826716,0.12413299998570437,565.1897879999979,0.9805187463760376,0.0015082769531119535,1.6907041271527607,0.05741531172000834
8,fedavg,6,,0.0016510872714521336,1.0,5.719260648272167,13.680922349294027,0.06207441683944122,0.16709099998024612,567.2898000000259,0.9800571401913961,0.002520738951770701,1.7609502077102661,0.1156074151560368
9,fedavg,6,,0.0015891931437846823,1.0,5.9201714438789175,14.089961210886637,0.08497108633203845,0.12524499999244654,574.500444000023,0.9821923573811849,0.0020723374915798012,1.714836021264394,0.11485695849930434
10,fedavg,6,,0.0016337197861418045,1.0,5.5451379587463165,14.450077692667643,0.06621064643849758,0.12183799998410905,446.9166659999928,0.9840006907780965,0.001697325597872036,1.6668100953102112,0.09540899051263345
11,fedavg,6,,0.0017413189281301805,1.0,5.813019019555318,14.8250412940979,0.0554096750412102,0.12403199997379488,563.1408769999666,0.9842451969782512,0.0017105176588139502,1.6968868772188823,0.09847401020174378
12,fedavg,6,,0.0017160993794005234,1.0,5.866595231717118,15.14674425125122,0.07607489130034911,0.12562599999910162,537.4529389999907,0.9855711499849955,0.0017954271590943324,1.6586828430493672,0.12127884054996024
13,fedavg,6,,0.0015309816367451374,0.9999999403953552,5.946959549959818,15.466410477956137,0.043616529744052876,0.12224900001456263,621.980930999996,0.9872596740722657,0.0015719903634744568,1.590023358662923,0.11320519591654087
14,fedavg,6,,0.0016202693471099334,1.0,5.612108223948567,15.777599811553955,0.04671097450699586,0.1212269999655291,450.3368749999481,0.9868895371754964,0.0012572123106279955,1.64742507537206,0.08748536408280197
15,fedavg,6,,0.0014876807723591334,1.0,6.0005357621216175,16.140889485677082,0.05315978417216934,0.1225289999524648,497.2107760000313,0.986634906133016,0.0016692024830960558,1.6994891166687012,0.13063306875607172
16,fedavg,6,,0.001632239990467833,0.9999998807907104,5.612108223948567,16.44916820526123,0.08560110304616117,0.12140799998405782,470.95974200004775,0.9888089974721272,0.0010269950154726726,1.5886390606562297,0.08275800533806534
17,fedavg,6,,0.0017032791775613706,1.0,5.705866595231717,16.800150235493977,0.03636953654800589,0.12556600000834806,511.4719759999957,0.9868361751238505,0.001731082740536491,1.7553099393844604,0.1266664876427257
18,fedavg,6,,0.0017455607127458877,1.0,5.813019019555318,17.08910910288493,0.07619667550893681,0.12031599999318132,489.5092579999982,0.9891627987225851,0.0013119472222094804,1.621422270933787,0.12479352157989483
19,fedavg,6,,0.0018812475751178329,1.0,5.451379587463166,17.434340794881184,0.05562261810345922,0.12068600000247898,609.6505600000341,0.9876213431358337,0.0016919399831109082,1.7662707765897114,0.13890287099975232
20,fedavg,6,,0.0017989743583789652,0.9999998807907104,5.799624966514867,17.735308329264324,0.07839722885020624,0.12203900001850343,477.42679099997076,0.9896558205286662,0.00161583699960879,1.641219675540924,0.16056312875776957
