round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6782370551031622,0.9950626492500305,5.732818949776556,7.195468902587891,0.3310575281871877,0.45879199751652777,21772.362207993865,0.8835373560587565,0.033048917896285536,2.238480269908905,0.42773735306839705
2,fedavg,6,,0.4959395478262053,0.997831404209137,6.512209504728209,7.606458425521851,0.28494789425462624,0.36820798413828015,19754.09029200091,0.9512535492579143,0.012512047771699926,1.545658270517985,0.24834794537193836
3,fedavg,6,,0.47459089296906615,0.9982139468193054,6.521445673565374,7.974522034327189,0.23460177990739645,0.35729099181480706,19496.014792006463,0.9650925278663636,0.009038992186942856,1.3658407330513,0.2263556444532865
4,fedavg,6,,0.38770198136912976,0.9989174604415894,7.027303536031717,8.332393169403076,0.1559265236954482,0.3607909893617034,19454.31341699441,0.9750654498736063,0.0049218245864117395,1.2039143641789753,0.1451022575516228
5,fedavg,6,,0.3588300494375991,0.9991401433944702,6.048980113818019,8.648345311482748,0.13741596037924492,0.36291597643867135,19779.337084008148,0.9810405969619751,0.00435370714656253,1.0872589945793152,0.1511996244595693
6,fedavg,6,,0.2941179652631561,0.9994661211967468,6.174734104908668,8.915925979614258,0.11868867510487889,0.3631669969763607,19836.306250013877,0.9848519762357076,0.003370357625796597,1.0000566442807515,0.14333695196645874
7,fedavg,6,,0.3187173198919598,0.9993909597396851,6.0504010628698905,9.152589797973633,0.0861995268109132,0.3362499992363155,19762.651208002353,0.9866450746854146,0.003343090150132552,0.9580808480580648,0.1543045384928512
8,fedavg,6,,0.3001157920240922,0.9994931221008301,5.698005698005698,9.368042786916098,0.11098693363071223,0.357625016476959,19427.916250017006,0.9882476051648458,0.003905101877298537,0.9145157237847646,0.19769171617534184
9,fedavg,6,,0.238305591315023,0.9996926784515381,5.793919759007041,9.526520411173502,0.10393861433146893,0.443041994003579,19367.792500008363,0.9895336310068766,0.0030965078638338617,0.8803704480330149,0.1732000587344577
10,fedavg,6,,0.26250849616202426,0.9996314644813538,5.194989733643101,9.658817450205484,0.06623276695495078,0.36025000736117363,19368.013375002192,0.9905343691507975,0.0029511484073608788,0.8435100118319193,0.17271787916233594
11,fedavg,6,,0.2233782550690363,0.9997449517250061,5.778999793962387,9.795461018880209,0.07079671055465614,0.47933400492183864,19228.020374983316,0.9923952023188273,0.0017728049428427232,0.775607575972875,0.11236968638521797
12,fedavg,6,,0.23378315048104362,0.999722957611084,4.73033939368104,9.932712395985922,0.08020600677862391,0.31645799754187465,19288.829958008137,0.9886259078979492,0.004829238449960095,0.9387972752253214,0.25260239688382724
13,fedavg,6,,0.22390136222012125,0.9997509717941284,4.843304843304843,10.008994579315186,0.04760177312020476,0.5413749895524234,19202.045665995684,0.9939048727353413,0.0014994461636653096,0.7079225679238638,0.10243559918351736
14,fedavg,6,,0.2519074412909579,0.9996874332427979,4.386469723128077,10.096396923065186,0.05831909916493082,0.514333980390802,19265.398875024403,0.9926081498463949,0.001986785262611986,0.7850572268168131,0.12546806430256985
15,fedavg,6,,0.21213729501111234,0.9997864365577698,4.520038934004021,10.220604260762533,0.07106127347503033,0.363041996024549,19090.584040997783,0.9918840607007344,0.0026639443148525717,0.8249002496401469,0.18137494658346895
