client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,367,2,0.7876927256584167,0.24324324324324326,0.4444170147180557,0.8378378378378378,5.758153376717943,6.384724269125035,2.2008424989949322,220.0842516224067,1618.2074170210399,1,0.01,64
5,2,367,2,0.05189383029937744,1.0,0.006360667524859309,1.0,6.733647221705793,7.642816973473271,1.7157166005403939,171.57166202171274,33.778625016566366,1,0.01,64
5,3,367,2,0.0031588891870342195,1.0,0.036295779049396515,0.9864864864864865,7.372809054694951,7.7720425859305715,0.9492048956822484,94.92048889529575,84.65483301552013,1,0.01,64
5,4,367,2,0.0019431848340900615,1.0,0.0019574404213926755,1.0,7.79249931603036,8.015778112892384,0.654809044548031,65.48090428529119,91.65775001747534,1,0.01,64
5,5,367,2,0.07424835456185974,0.9864864864864865,0.003941554459743202,1.0,7.996045367202731,8.253270201548112,0.9595412345091338,95.95412435727114,44.10175001248717,1,0.01,64
5,6,367,2,0.0002141641016351059,1.0,0.0009937311879184563,1.0,8.12239832644397,8.404732103052352,1.03989017463524,103.98901739268676,75.73199999751523,1,0.01,64
5,7,367,2,7.535691293014679e-05,1.0,8.158064520102926e-05,1.0,8.311285636549574,8.526063514845772,0.624603716834326,62.46037251918936,31.85966599266976,1,0.01,64
5,8,367,2,5.2838335250271484e-05,1.0,0.00018675758474273607,1.0,8.379420752014997,8.559890352309715,0.6421548637881611,64.2154857093592,32.54966699751094,1,0.01,64
5,9,367,2,4.378567427920643e-05,1.0,0.00013926551400800236,1.0,8.413122957695641,8.577669768079216,0.6152492946037865,61.52493032842308,34.28625001106411,1,0.01,64
5,10,367,2,9.717171269585378e-05,1.0,0.00013867095549358055,1.0,8.488565702993931,8.6589742020789,0.5893413930473931,58.934140194442776,73.20537499617785,1,0.01,64
5,11,367,2,0.00018822503261617385,1.0,0.00045571798546006903,1.0,8.70544854996606,8.891295788128932,0.6187270855765974,61.87270839570522,32.07783401012421,1,0.01,64
5,12,367,2,7.03940422681626e-05,1.0,7.633923087269068e-05,1.0,8.74408915393118,8.926915051350948,0.5747605201314521,57.47605057851743,34.15016701910645,1,0.01,64
5,13,367,2,4.662788342102431e-05,1.0,8.372661250177771e-05,1.0,8.781098779261535,8.963900170812213,0.5889911048000411,58.89911013572185,27.902500005438924,1,0.01,64
5,14,367,2,2.845065409928793e-05,1.0,6.819997361162677e-05,1.0,8.828044077885064,8.9928500658864,0.6100917468846013,61.00917369186447,30.673334025777876,1,0.01,64
5,15,367,2,2.6673115826270077e-05,1.0,5.8011086366605014e-05,1.0,8.855786215737545,9.01689993995042,0.5686332757321246,56.86333046434278,30.20550002111122,1,0.01,64
5,16,367,2,3.647061203082558e-05,1.0,0.00015011606592452154,1.0,8.885161409349374,9.057691934102357,0.5752448423079963,57.52448703316662,33.57329196296632,1,0.01,64
5,17,367,2,2.8458243832574226e-05,1.0,0.0001688871780061163,1.0,8.937892502038011,9.100007478352365,0.5893097401640643,58.93097459238903,30.54804098792374,1,0.01,64
5,18,367,2,2.4890607164707035e-05,1.0,7.394634485535789e-05,1.0,8.968189928675857,9.142381169941501,0.612324415492263,61.23244275137165,27.284584008157253,1,0.01,64
5,19,367,2,2.7907275580218993e-05,1.0,0.0003733603225555271,1.0,8.997440969730869,9.19592208907749,0.6428369921952551,64.28370183182695,28.661917021963745,1,0.01,64
5,20,367,2,2.1462391487148125e-05,1.0,6.65010629745666e-05,1.0,9.032489224602129,9.21070837925295,0.5986191887380563,59.861918860112056,31.780082965269685,1,0.01,64
