client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,316,2,0.6874462366104126,0.5625,0.4865010678768158,0.84375,5.758153376717943,6.061518000309434,1.8500466856953768,185.00466384163929,1477.4639169918373,1,0.01,64
4,2,316,2,0.0654340535402298,0.984375,0.01340443268418312,0.984375,6.733647221705793,7.261140526976436,1.3509529504956588,135.0952936636322,25.856333028059453,1,0.01,64
4,3,316,2,0.00859866663813591,1.0,0.004380464553833008,1.0,7.372809054694951,7.544453155867983,0.758286702141428,75.82867033389164,69.36525000492111,1,0.01,64
4,4,316,2,0.0036223791539669037,1.0,0.0025608837604522705,1.0,7.79249931603036,7.75108103875775,0.48676764855402016,48.67676393866847,71.38224999653175,1,0.01,64
4,5,316,2,0.0005036371294409037,1.0,0.0030124434269964695,1.0,7.996045367202731,7.927349731668364,0.5113118163896622,51.13118328386922,39.72270799567923,1,0.01,64
4,6,316,2,0.017785752192139626,0.984375,0.0009619569173082709,1.0,8.12239832644397,8.074753095326814,0.5030495944564707,50.30496044265582,59.957167017273605,1,0.01,64
4,7,316,2,0.010978564620018005,0.984375,0.020336978137493134,0.984375,8.311285636549574,8.232158577367025,0.5035762311037647,50.35762286947832,28.185208968352526,1,0.01,64
4,8,316,2,0.0018446410540491343,1.0,0.05338190868496895,0.984375,8.379420752014997,8.297267555164773,0.5109450383862996,51.094504957571026,25.48020798712969,1,0.01,64
4,9,316,2,0.010736096650362015,1.0,0.0600878931581974,0.984375,8.413122957695641,8.316831464478089,0.49738653481781125,49.738654966095574,28.458125016186386,1,0.01,64
4,10,316,2,0.002842430491000414,1.0,0.036534346640110016,0.984375,8.488565702993931,8.414916605004157,0.5027702002348612,50.277022096874845,26.184332964476198,1,0.01,64
4,11,316,2,0.0006489955121651292,1.0,0.004874483682215214,1.0,8.70544854996606,8.638334025502065,0.48378857555362975,48.37885880727833,25.108167028520256,1,0.01,64
4,12,316,2,0.0006775467772968113,1.0,0.02951296791434288,0.984375,8.74408915393118,8.672922442128073,0.4976948654557353,49.76948774053174,29.419667029287666,1,0.01,64
4,13,316,2,5.0006106903310865e-05,1.0,0.0002952969807665795,1.0,8.781098779261535,8.70751759219033,0.5041319728808952,50.41319955561352,27.165165985934436,1,0.01,64
4,14,316,2,5.470268661156297e-05,1.0,0.003489143680781126,1.0,8.828044077885064,8.744600037726554,0.5080232098046682,50.8023223631461,24.95645801536739,1,0.01,64
4,15,316,2,2.8176433261251077e-05,1.0,0.00042353951721452177,1.0,8.855786215737545,8.769465638615982,0.5064766588484241,50.647666933528456,26.10387501772493,1,0.01,64
4,16,316,2,8.376644109375775e-05,1.0,0.00015028213965706527,1.0,8.885161409349374,8.818673286050172,0.47995242471088473,47.99524195751867,23.73791695572436,1,0.01,64
4,17,316,2,2.6960738978232257e-05,1.0,0.00031324458541348577,1.0,8.937892502038011,8.860666033785224,0.4651361214386192,46.5136146802949,23.73995800735429,1,0.01,64
4,18,316,2,2.441700780764222e-05,1.0,0.00017103207937907428,1.0,8.968189928675857,8.88266574566989,0.512683222122913,51.26832384529723,23.29166600247845,1,0.01,64
4,19,316,2,2.88876544800587e-05,1.0,0.0004790954408235848,1.0,8.997440969730869,8.919107022191993,0.5013866032418922,50.13866312902821,23.447834013495594,1,0.01,64
4,20,316,2,2.2450334654422477e-05,1.0,0.00015571847325190902,1.0,9.032489224602129,8.954190983705669,0.4937764240832258,49.37764358565878,27.898083964828402,1,0.01,64
