client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,3342,2,0.6770299889824607,0.5874439461883408,0.019649723036722702,0.9910313901345291,5.758153376717943,7.286004292008798,4.048683734845733,404.8683881746809,1950.6716249743477,1,0.01,64
0,2,3342,2,0.06220126219771125,0.9955156950672646,0.016806102781133217,0.9955156950672646,6.733647221705793,7.377845427147472,1.560402490326408,156.04024785274905,265.4321249574423,1,0.01,64
0,3,3342,2,0.010650361835194582,0.9970104633781763,0.003052897691800767,0.9985052316890882,7.372809054694951,7.934092566720702,1.3604881077863196,136.04881312622967,348.24533300707117,1,0.01,64
0,4,3342,2,0.0012547325776805255,1.0,0.00833487905038055,0.9970104633781763,7.79249931603036,8.095112812085313,1.2460756207370434,124.60756539588382,272.355624998454,1,0.01,64
0,5,3342,2,0.0024707821622459132,0.9985052316890882,0.013215816757027906,0.9970104633781763,7.996045367202731,8.12941752070643,0.9465034105112712,94.65034668713336,351.23108397237957,1,0.01,64
0,6,3342,2,0.0016675466507546264,1.0,0.0003411979910610667,1.0,8.12239832644397,8.455424652555209,1.2204234632039084,122.04234552579905,357.21237503457814,1,0.01,64
0,7,3342,2,0.0006934321632301858,1.0,0.002811831155089418,0.9985052316890882,8.311285636549574,8.36576720736619,0.20944929921422153,20.944930288319924,256.51687500067055,1,0.01,64
0,8,3342,2,0.0009028179670580853,1.0,0.00029583492505480535,1.0,8.379420752014997,8.416790197721944,0.214611284871569,21.46112766848179,254.3807080364786,1,0.01,64
0,9,3342,2,0.00015159488033201671,1.0,0.004013146589138408,0.9985052316890882,8.413122957695641,8.499199256620864,0.5616156570234934,56.16156626455167,250.13025000225753,1,0.01,64
0,10,3342,2,9.254472917580807e-05,1.0,0.0010095283333529633,1.0,8.488565702993931,8.815553451862888,1.0565977204563575,105.65977225712844,255.97791699692607,1,0.01,64
0,11,3342,2,0.00014647938752949068,1.0,0.0002110445364616515,1.0,8.70544854996606,8.749145307861298,0.2678251526177321,26.782514985165,288.1961250095628,1,0.01,64
0,12,3342,2,6.051563634008e-05,1.0,4.3644649519013577e-05,1.0,8.74408915393118,8.789484430483805,0.139198279831629,13.919828009687018,247.04479100182652,1,0.01,64
0,13,3342,2,3.779305569134356e-05,1.0,3.8821814831118736e-05,1.0,8.781098779261535,8.829306659667537,0.10277475826834974,10.277475579132899,238.0515419645235,1,0.01,64
0,14,3342,2,2.4653792190127373e-05,1.0,0.0030396254333853985,0.9985052316890882,8.828044077885064,8.868914788647674,0.2465887448288328,24.658875263986772,243.38029097998515,1,0.01,64
0,15,3342,2,7.747042549123184e-05,1.0,7.580092650724427e-05,1.0,8.855786215737545,8.892894576468592,0.1339232742634125,13.392327407975774,242.72741697495803,1,0.01,64
0,16,3342,2,3.088709391621788e-05,1.0,2.0943372378083453e-05,1.0,8.885161409349374,8.92995466893545,0.10084318886478691,10.084318826158118,245.0378749636002,1,0.01,64
0,17,3342,2,2.2389305906306784e-05,1.0,1.5622741929374488e-05,1.0,8.937892502038011,8.984509542905162,0.1277169840846798,12.771698087703012,246.7508749687113,1,0.01,64
0,18,3342,2,2.074585931537017e-05,1.0,1.7254050279999237e-05,1.0,8.968189928675857,9.016975883787282,0.12316130819369688,12.316131195520171,234.57579204114154,1,0.01,64
0,19,3342,2,2.1148502789649434e-05,1.0,1.4542850542718291e-05,1.0,8.997440969730869,9.044770663926107,0.12202289225738809,12.202289308465238,239.4308329676278,1,0.01,64
0,20,3342,2,1.8079090213260233e-05,1.0,1.366086979198206e-05,1.0,9.032489224602129,9.077379973716106,0.09121669290362597,9.121669197781488,245.9213340189308,1,0.01,64
