client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,1401,2,0.8196557641029358,0.2846975088967972,0.08185666799545288,0.9857651245551602,5.758153376717943,7.246142583872713,4.296299136002111,429.62993833197055,1731.348583009094,1,0.01,64
1,2,1401,2,0.05662326291203499,0.99644128113879,0.04811461227945983,0.9893238434163701,6.733647221705793,7.544653328201794,2.0144471279663065,201.4447109388742,111.46012501558289,1,0.01,64
1,3,1401,2,0.006022097333334387,0.99644128113879,0.017728440836071967,0.99644128113879,7.372809054694951,7.722159160599342,1.5479861369278776,154.79862092919214,170.12737499317154,1,0.01,64
1,4,1401,2,0.0006545715878019109,1.0,0.004997677460778505,0.99644128113879,7.79249931603036,7.91285783430578,1.042866390306539,104.28664060491403,156.99691697955132,1,0.01,64
1,5,1401,2,0.0002884535933844745,1.0,0.044460950718348616,0.99644128113879,7.996045367202731,8.174808501854598,1.0935977354031907,109.35977827254773,148.14950001891702,1,0.01,64
1,6,1401,2,0.0009398651658557355,1.0,0.000148016578896204,1.0,8.12239832644397,8.071918315073898,0.4212426036761121,42.12426325609385,175.91391695896164,1,0.01,64
1,7,1401,2,0.00015593466741847806,1.0,0.0002119176584528759,1.0,8.311285636549574,8.362681538523239,0.8750518686350776,87.50518911161318,101.93758399691433,1,0.01,64
1,8,1401,2,0.00010552430030656979,1.0,0.0714136180395144,0.9893238434163701,8.379420752014997,8.357675530814326,0.8064776280733513,80.64776398786687,103.65483298664913,1,0.01,64
1,9,1401,2,0.000521090067923069,1.0,0.0003277053561760113,1.0,8.413122957695641,8.494702034448034,1.0748710491864468,107.48711267060604,105.78462504781783,1,0.01,64
1,10,1401,2,0.00680515617787023,0.99644128113879,0.00028090557170799,1.0,8.488565702993931,8.644235404536019,1.3985932246034862,139.859328451395,193.19158303551376,1,0.01,64
1,11,1401,2,0.000184590884600766,1.0,5.6365849741268906e-05,1.0,8.70544854996606,8.672884018847059,0.3231583943202269,32.315839949010005,107.35212499275804,1,0.01,64
1,12,1401,2,6.118043602327816e-05,1.0,4.707724474428687e-05,1.0,8.74408915393118,8.695822995436634,0.30171295701457773,30.17129650924489,107.39949997514486,1,0.01,64
1,13,1401,2,4.1346521175000814e-05,1.0,0.07555198420086526,0.9893238434163701,8.781098779261535,8.801097871988599,0.8485842450536223,84.85842562885267,91.77895804168656,1,0.01,64
1,14,1401,2,3.3201805854332635e-05,1.0,1.4681863649457228e-05,1.0,8.828044077885064,8.769164488088123,0.24493508039587564,24.493507922397555,96.57791699282825,1,0.01,64
1,15,1401,2,0.002010033714395831,1.0,0.03823282729208586,0.9928825622775801,8.855786215737545,8.834152705271315,0.7735917202599988,77.35917335935481,97.24237496266142,1,0.01,64
1,16,1401,2,1.9777204943238758e-05,1.0,5.9143456383026205e-05,1.0,8.885161409349374,8.923238065526641,0.6329781161404328,63.297814871901586,101.26854199916124,1,0.01,64
1,17,1401,2,1.7478011795901693e-05,1.0,1.373081722704228e-05,1.0,8.937892502038011,8.861718051961297,0.1956036885910071,19.560369075399393,96.20254195760936,1,0.01,64
1,18,1401,2,1.4745256339665503e-05,1.0,1.6605805649305692e-05,1.0,8.968189928675857,8.888206961064888,0.20544437799586823,20.54443805297876,91.65579098043963,1,0.01,64
1,19,1401,2,1.8539150369178968e-05,1.0,1.582205222803168e-05,1.0,8.997440969730869,8.931002733008754,0.20437692631559778,20.437691997067322,97.42712503066286,1,0.01,64
1,20,1401,2,1.421304787072586e-05,1.0,9.781010703591164e-06,1.0,9.032489224602129,8.961250569129525,0.20513850170985592,20.513851484057035,96.41612501582131,1,0.01,64
