client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,114,2,1.0516204833984375,0.08695652173913043,0.6479994058609009,0.6086956521739131,5.758153376717943,5.8695356356689325,1.2187136578662483,121.8713658832713,1448.7893329933286,1,0.01,64
2,2,114,2,0.04438267648220062,1.0,0.03263941407203674,1.0,6.733647221705793,6.899354894044187,0.7906760726899914,79.0676120296537,14.439790975302458,1,0.01,64
2,3,114,2,0.0008562916773371398,1.0,0.0004245296586304903,1.0,7.372809054694951,7.536804132089371,0.6389415935611903,63.89416034010357,42.9597080219537,1,0.01,64
2,4,114,2,0.0003035920381080359,1.0,4.588766387314536e-05,1.0,7.79249931603036,7.903780299561908,0.2850298093954934,28.50298110529108,36.628458998166025,1,0.01,64
2,5,114,2,0.0001461636129533872,1.0,2.351482180529274e-05,1.0,7.996045367202731,8.082207961255621,0.2671390188302416,26.713902280181667,23.08812504634261,1,0.01,64
2,6,114,2,6.0402333474485204e-05,1.0,2.4292210582643747e-05,1.0,8.12239832644397,8.189046180417943,0.2112814858015377,21.128148772177365,34.90775002865121,1,0.01,64
2,7,114,2,6.990817200858146e-05,1.0,1.634693398955278e-05,1.0,8.311285636549574,8.379173036797479,0.2232035003631164,22.32035009816935,14.920208021067083,1,0.01,64
2,8,114,2,6.162609497550875e-05,1.0,1.5149692444538232e-05,1.0,8.379420752014997,8.44061019804337,0.22500536247013941,22.500536432759215,13.21300002746284,1,0.01,64
2,9,114,2,4.017117680632509e-05,1.0,1.1049995919165667e-05,1.0,8.413122957695641,8.530301233786533,0.4564347342708018,45.64347602855253,15.755707980133593,1,0.01,64
2,10,114,2,3.7989266274962574e-05,1.0,9.58330201683566e-06,1.0,8.488565702993931,8.549401554616754,0.21289998301405932,21.289998225375076,15.609457972459495,1,0.01,64
2,11,114,2,0.00019180739764124155,1.0,1.1729018297046423e-05,1.0,8.70544854996606,8.77047515863918,0.27396685063231385,27.39668560708844,13.674250047188252,1,0.01,64
2,12,114,2,6.651270086877048e-05,1.0,1.0464407750987448e-05,1.0,8.74408915393118,8.80377173663192,0.22420510355885134,22.42051075895492,14.689333969727159,1,0.01,64
2,13,114,2,3.834253948298283e-05,1.0,1.0008290701080114e-05,1.0,8.781098779261535,8.835311617290996,0.2120753555951246,21.20753572137656,16.332041996065527,1,0.01,64
2,14,114,2,1.7186574041261338e-05,1.0,5.519880687643308e-06,1.0,8.828044077885064,8.878126741247,0.1964544603139597,19.64544588373053,14.542374992743134,1,0.01,64
2,15,114,2,1.583905759616755e-05,1.0,5.405855063145282e-06,1.0,8.855786215737545,8.903944527779435,0.21337241806387036,21.337241608899387,16.25941600650549,1,0.01,64
2,16,114,2,1.5284460459952243e-05,1.0,4.669873305829242e-06,1.0,8.885161409349374,8.937853355129764,0.20373053130124658,20.37305385343359,13.264290988445282,1,0.01,64
2,17,114,2,1.2340607099758927e-05,1.0,4.234503194311401e-06,1.0,8.937892502038011,8.98261224685809,0.21550335824224148,21.55033642280565,12.908625009004027,1,0.01,64
2,18,114,2,1.0340011613152456e-05,1.0,3.882059445459163e-06,1.0,8.968189928675857,9.011446933993733,0.2192756040714316,21.92755997397211,12.765541963744909,1,0.01,64
2,19,114,2,1.3257952559797559e-05,1.0,4.307062681618845e-06,1.0,8.997440969730869,9.044921091852402,0.2065523188496821,20.655232080520364,12.98983400920406,1,0.01,64
2,20,114,2,1.0324438335373998e-05,1.0,3.410410272408626e-06,1.0,9.032489224602129,9.080548942328694,0.20325140976175374,20.325141271769436,16.542333993129432,1,0.01,64
