round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006186584711392331,0.9999995827674866,0.0,8.83328358332316,0.04379257631891741,0.11929099855478853,2702.9758330027107,0.9253073652585347,0.006885844024195256,2.2012226581573486,0.11009052034070546
2,fedavg,6,,0.004747412659479612,0.9999997615814209,0.0,10.391729672749838,0.06276004995262985,0.134292000439018,318.39345798653085,0.9721996903419494,0.0034249623021725545,1.5787960290908813,0.11595991774558036
3,fedavg,6,,0.003985901661738202,1.0,0.0,11.236588795979818,0.06157443762135166,0.09549999958835542,337.41249999729916,0.9773768822352091,0.002194358684544111,1.542679448922475,0.06742525383453662
4,fedavg,6,,0.004404916204169065,1.0,0.0,11.846558888753256,0.03249945149148336,0.10570800804998726,342.68379099376034,0.978827162583669,0.002082031614971442,1.5727610389391582,0.05745024524150619
5,fedavg,6,,0.004150815546992493,1.0,0.0,12.392879327138266,0.0789013286010645,0.0956659932853654,250.89916698925663,0.980826469262441,0.002511408731237837,1.5640646815299988,0.12219675892296514
6,fedavg,6,,0.004323139788132728,1.0,0.0,12.814840316772461,0.029226364617690737,0.08562499715480953,211.10483301163185,0.980979323387146,0.0016474970326578278,1.6120320955912273,0.07498068640362192
7,fedavg,6,,0.004719994193285128,0.9999999403953552,0.0,13.321849981943766,0.05705283792835074,0.22279100085143,561.9999159971485,0.9807092269261678,0.001952057802137033,1.6883765657742817,0.07955445046836994
8,fedavg,6,,0.004382866065239529,1.0,0.0,13.714330355326334,0.05060147531247415,0.10058400221168995,304.5534170087194,0.9815135955810547,0.0027794657068852336,1.6968831022580464,0.14710901667490145
9,fedavg,6,,0.004347785057710651,0.9999999403953552,0.0,14.135157108306885,0.04310020913098011,0.10116701014339924,425.85616699943785,0.9839536031087239,0.0025701424842258245,1.626760979493459,0.1679026746476327
10,fedavg,6,,0.004089686012027749,1.0,0.0,14.546096165974935,0.04415777321926464,0.09175000013783574,967.4826669943286,0.9848378936449687,0.0014084517840407124,1.6334648529688518,0.08502630069383439
11,fedavg,6,,0.004272856865958048,0.9999998807907104,0.0,14.88365618387858,0.04699589474024514,0.09549999958835542,306.0296659969026,0.9877703587214152,0.0014220790508644538,1.5005953510602315,0.0927458235324166
