round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.950398907957433,0.9282000064849854,0.0,15.016501267751059,3.124434910502508,0.17162899996492342,3490.630845000055,0.5656871259212494,0.07274791452186292,9.32304573059082,2.465029730502038
2,fedavg,6,,4.932855270672775,0.9835620522499084,0.0,21.000520706176758,3.375807889948816,0.12689699997281423,1686.4030670000147,0.8934453209241231,0.028621077208195716,6.813586314519246,2.420335380122593
3,fedavg,6,,4.7335482948054874,0.9915149807929993,0.0,27.905674934387207,3.2307025209135456,0.19835000000512082,1615.5200960000684,0.9368678530057272,0.014543857888580744,6.924543062845866,2.1437583699750533
4,fedavg,6,,4.757254299412322,0.9942070245742798,0.0,34.44954872131348,3.204848844324236,0.16808299994863773,1567.808905999982,0.9583406090736389,0.011256579239428669,6.924277305603027,2.1568709848014205
5,fedavg,6,,4.491866316093959,0.9958747029304504,0.0,40.49115816752116,2.7882282121102366,0.16849400003593473,1739.8362440000028,0.9713538765907288,0.009093090797078663,6.623421271642049,2.008767934342582
6,fedavg,6,,4.5848015185704,0.9967154860496521,0.0,45.98485438028971,2.902322589846677,0.12031400001433212,1662.7834160000248,0.9785855491956075,0.008101286784603123,6.516536553700765,2.1809154291839414
7,fedavg,6,,4.100989776316069,0.9976825714111328,0.0,51.222262700398765,2.343505176049693,0.166550000017196,1449.89835399997,0.984025792280833,0.005677961653860647,6.1502259572347,1.8067165730282906
8,fedavg,6,,3.9032752163524562,0.9981302618980408,0.0,55.644570668538414,2.0913190707913856,0.1651070000434629,1990.0394379999398,0.9872958660125732,0.004765291131325408,5.896512428919475,1.714326934877442
9,fedavg,6,,4.01919209279287,0.9984148740768433,0.0,59.6453660329183,2.4033999444730547,0.11835100008283916,1727.9935969999087,0.9898396611213685,0.004125664845313869,5.740042130152385,1.8829026586776763
10,fedavg,6,,4.065952075033207,0.9984661936759949,0.0,63.880489349365234,2.1864746608066508,0.12211699993258662,1516.8012620000582,0.9905656456947327,0.004263775323489283,5.812911669413249,1.916853807786864
11,fedavg,6,,3.871129547746586,0.9987688660621643,0.0,67.78802235921223,2.110948378695339,0.16825399995923362,1672.3482769999691,0.9924904664357503,0.003588790296446087,5.49232284228007,1.8878253046912072
12,fedavg,6,,3.540497318993309,0.9990231394767761,0.0,71.53161875406902,1.7454311392542818,0.11823099998764519,1628.7705199999891,0.9928482373555502,0.0025734348236493266,5.622920115788777,1.4973124754217475
13,fedavg,6,,3.566506434534481,0.999064028263092,0.0,74.91731643676758,1.623953480843329,0.12153599993780517,1518.8004139999975,0.9934455911318462,0.0024721103004686704,5.604300260543823,1.4805395945108497
14,fedavg,6,,3.6811367985348724,0.999138593673706,0.0,78.25397491455078,1.8893311421034331,0.16664999998283747,1627.235983000105,0.9941343228022258,0.002329036508802675,5.5921549797058105,1.6045940979962767
15,fedavg,6,,3.694819204741179,0.999119758605957,0.0,81.67602666219075,1.5157861451579866,0.11994399994819105,1636.4219540000704,0.9940045634905498,0.0024412597826622582,5.785521507263184,1.5687097172731437
16,fedavg,6,,3.6568918102959,0.9992136359214783,0.0,84.67141087849934,1.5901086133731845,0.12059499999850232,1399.3753620000007,0.995293899377187,0.002311071463144358,5.302747090657552,1.6861967854912223
17,fedavg,6,,3.5097004561193184,0.999326229095459,0.0,87.6474838256836,1.527761700868241,0.17018599999119033,1653.8019280000071,0.9955587744712829,0.0018628698604840086,5.363846222559611,1.5000461698514822
18,fedavg,6,,3.2713012160086206,0.9994471073150635,0.0,90.46948115030925,1.4083709862788576,0.12010399996142951,1340.5598809999901,0.996019736925761,0.001570263415432117,5.232401927312215,1.3972456228465662
19,fedavg,6,,3.302030572961113,0.9994468688964844,0.0,93.00693639119466,1.2722415888136256,0.14706399997521657,1968.9062579999472,0.9962570865948995,0.00159154837567187,5.173714478810628,1.4212306950980402
20,fedavg,6,,3.135619470885316,0.9995073676109314,0.0,95.30719757080078,1.0362292658626722,0.11957300000631221,1639.7448339999983,0.9964641531308492,0.0013225397415356059,5.146162112553914,1.2201873925850475
