client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.3045523961385093,0.12698412698412698,0.821478029092153,0.7407407407407407,0.023529411764705882,0.43450856057792486,0.43450856057792486,0.21052631578947367,"{""0"": 0.6870229007633588, ""1"": 0.6956521739130435, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.9016393442622951, ""5"": 0.6818181818181818, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6081081081081081, ""1"": 0.8, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.8208955223880597, ""5"": 0.75, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.6153846153846154, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 1.0, ""5"": 0.625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9597704125436244,0.7455458045005798,0.8270042194092827,0.12280701754385964,0.7455458045005798,,6.002979391924578,7.841195393412768,0.0,0.0,1829.373007000072,1,0.01,64,0.43450856057792486,0.8083428275569072,0.12280701754385964,0.12280701754385964,0.37383426697898237,,,,,False,False,,
2,2,944,10,0.6489789485931396,0.8888888888888888,0.15642033393184343,0.9576719576719577,0.6748401227398517,0.8458287498426562,0.8458287498426562,0.10526315789473684,"{""0"": 0.9272727272727272, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 0.9795918367346939, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9622641509433962, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 0.96, ""6"": 0.75, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.10526315789473684,0.9921374003486242,0.46782487630844116,0.9777777777777777,0.10526315789473684,0.46782487630844116,,15.034787296159722,15.510828607937263,0.0,0.0,531.5108710000231,1,0.01,64,0.8458287498426562,0.9399502841018053,0.10526315789473684,0.08771929824561403,0.09412153425914904,,,,,False,False,,
2,3,944,10,0.13234316309293112,0.9365079365079365,0.08720243722200394,0.9735449735449735,0.6728238984876154,0.8472235583346694,0.8472235583346694,0.07017543859649122,"{""0"": 0.9636363636363636, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9298245614035088, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05263157894736842,0.9988227799302929,0.8392066955566406,0.9811320754716981,0.05263157894736842,0.8392066955566406,,23.034092943123046,23.221642056096204,0.0,0.0,361.3748550000082,1,0.01,64,0.8472235583346694,0.9323928030733762,0.05263157894736842,0.07017543859649122,0.0851692447387068,,,,,False,False,,
2,4,944,10,0.08552838489413261,0.9470899470899471,0.06543808182080586,0.9788359788359788,0.7114115646258503,0.8540706906719978,0.8540706906719978,0.052631578947368474,"{""0"": 0.972972972972973, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9992062801764295,0.10211509466171265,0.9777777777777777,0.10526315789473684,0.10211509466171265,,30.066237620777496,30.25031262622419,0.0,0.0,225.6060739999839,1,0.01,64,0.8540706906719978,0.9829350791052919,0.10526315789473684,0.017543859649122806,0.12886438843329406,,,,,False,False,,
2,5,944,10,1.3099602460861206,0.9312169312169312,0.49688345690568286,0.9682539682539683,0.7495171546879622,0.8566666666666668,0.8566666666666668,0.052631578947368474,"{""0"": 0.9642857142857143, ""1"": 0.96, ""2"": 0.9, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.9818181818181818, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.2807017543859649,0.9834527768727988,4.76837158203125e-07,0.9428571428571428,0.2807017543859649,4.76837158203125e-07,,36.70133742570753,36.924676316675686,0.0,0.0,276.844245999996,1,0.01,64,0.8566666666666668,0.8762684124386252,0.2807017543859649,0.14035087719298245,0.01960174577195839,,,,,False,False,,
2,6,944,10,0.8447461128234863,0.9259259259259259,0.07768841072296102,0.9841269841269841,0.7673850574712644,0.8706681737022294,0.8706681737022294,0.01754385964912286,"{""0"": 0.9824561403508771, ""1"": 0.96, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07017543859649122,0.9977745083872988,0.022608160972595215,0.9850746268656716,0.07017543859649122,0.022608160972595215,,42.47481370910871,42.59594204272553,0.0,0.0,163.1301300000132,1,0.01,64,0.8706681737022294,0.9754291030606821,0.07017543859649122,0.10526315789473684,0.10476092935845271,,,,,False,False,,
2,7,944,10,0.06257652716400723,0.9576719576719577,0.8085472335418066,0.9788359788359788,0.8192964501434792,0.9778457220929803,0.9778457220929803,0.0,"{""0"": 0.9661016949152542, ""1"": 0.96, ""2"": 0.9411764705882353, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 1.0}","{""0"": 0.9344262295081968, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 1.0}",0.08771929824561403,0.9951439532596624,0.004446089267730713,0.9737827715355806,0.08771929824561403,0.004446089267730713,,48.132902405662136,48.23842668831892,0.0,0.0,134.37995300000694,1,0.01,64,0.9778457220929803,0.9253963612735543,0.08771929824561403,0.05263157894736842,-0.05244936081942597,,,,,False,False,,
2,8,944,10,3.8829553922017417,0.9312169312169312,2.191062400738398,0.9682539682539683,0.7018915092918888,0.8446339034574328,0.8446339034574328,0.07017543859649122,"{""0"": 0.954954954954955, ""1"": 0.9230769230769231, ""2"": 0.972972972972973, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 0.9814814814814815, ""1"": 0.9230769230769231, ""2"": 0.9473684210526315, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9298245614035088, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.03508771929824561,0.9759617897607974,0.9999942779541016,0.7982062780269058,0.03508771929824561,0.9999942779541016,,52.95489257671938,53.05825499324169,0.0,0.0,122.33830499997111,1,0.01,64,0.8446339034574328,0.9332887774993037,0.03508771929824561,0.017543859649122806,0.08865487404187089,,,,,False,False,,
2,9,944,10,0.7675705452760061,0.9523809523809523,0.6746972054243088,0.9894179894179894,0.8153884711779448,0.9895850737956001,0.9895850737956001,0.01754385964912286,"{""0"": 0.9824561403508771, ""1"": 1.0, ""2"": 0.9714285714285714, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 0.9824561403508771, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 0.9824561403508771, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.14035087719298245,0.9949127985634403,0.0008549690246582031,0.966789667896679,0.14035087719298245,0.0008549690246582031,,57.18801902577157,57.30884973430997,0.0,0.0,99.09142799995152,1,0.01,64,0.9895850737956001,0.9821399780803056,0.14035087719298245,0.017543859649122806,-0.007445095715294503,,,,,False,False,,
2,10,944,10,1.277371605237325,0.9365079365079365,0.16568535814682642,0.9841269841269841,0.7698725981620718,0.9825042433738085,0.9825042433738085,0.052631578947368474,"{""0"": 0.972972972972973, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8695652173913043, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}",0.10526315789473684,0.9878689250891807,0.002540409564971924,0.9777777777777777,0.10526315789473684,0.002540409564971924,,61.525064109976555,61.51996586187281,0.0,0.0,105.36493200004315,1,0.01,64,0.9825042433738085,0.9441930046354824,0.10526315789473684,0.07017543859649122,-0.03831123873832609,,,,,False,False,,
