round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.100952281824314e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.1256669929716736,3965.4508749954402,0.9160780628522237,0.007679580082938472,2.314255634943644,0.09830622797183572
2,fedavg,6,,7.247364894419941e-07,0.9999999403953552,5.049557996249665,10.326704502105713,0.0690617740925607,0.0981659977696836,460.0218749983469,0.9721105535825093,0.0018262340054097514,1.5748642285664876,0.05438208458255913
3,fedavg,6,,8.19390869779245e-07,1.0,5.129922314492365,11.229524294535318,0.03215983959105647,0.15374999202322215,293.5182920045918,0.9755806724230448,0.001846587219908388,1.6010285218556721,0.06631212877050228
4,fedavg,6,,8.509254517065154e-07,1.0,5.304045004018216,11.877616087595621,0.06837075924749829,0.09970800601877272,337.54758299619425,0.9791976650555928,0.0018915338373941255,1.5630932847658794,0.07917703808324708
5,fedavg,6,,8.666549990323629e-07,1.0,5.679078489150817,12.342198212941488,0.03994574589674878,0.112749999971129,359.51133399794344,0.9816462635993958,0.0017119999069969568,1.5254145661989849,0.06701677566430038
6,fedavg,6,,9.419088797884059e-07,0.9999998807907104,4.848647200642914,12.835107644399008,0.043402354527018495,0.11875000200234354,398.7897089973558,0.9812220970789591,0.001831706217921886,1.6036022702852886,0.09375944411879776
7,fedavg,6,,9.40369075286286e-07,0.9999999403953552,5.129922314492365,13.276930967966715,0.03541186048753667,0.10037500760518014,674.4779579894384,0.983241327603658,0.0011883292080848808,1.568473756313324,0.05521996507888929
8,fedavg,6,,9.83162110035257e-07,1.0,4.754888829359764,13.684306780497232,0.040976525187824984,0.1052089937729761,369.81099999684375,0.9824594338734944,0.0015538401668255613,1.653275966644287,0.07612610008237652
9,fedavg,6,,9.953658155299544e-07,0.9999998211860657,4.848647200642914,14.078336556752523,0.07239354605891465,0.10479199409019202,509.8713339975802,0.9840932925542195,0.0011664222428261753,1.6209970911343892,0.06958309596278485
10,fedavg,6,,1.024309878131807e-06,0.9999999403953552,4.527189927672113,14.512925624847412,0.04113410965367586,0.09570899419486523,269.455208996078,0.984071942170461,0.0017197592030162015,1.6693802674611409,0.10133213471989973
11,fedavg,6,,1.086419057293571e-06,1.0,5.049557996249665,14.857815265655518,0.028476102186121826,0.10987499263137579,345.1594579964876,0.9844989697138469,0.0014673403061740025,1.6865355173746746,0.08849564218919138
12,fedavg,6,,1.0755352740193485e-06,1.0,4.714706670238414,15.193585395812988,0.03700672161525035,0.11937499220948666,331.06095899711363,0.9867924888928731,0.001223704105840688,1.591949741045634,0.08825280657191571
13,fedavg,6,,1.1138995411099228e-06,1.0,4.888829359764265,15.556948820749918,0.04686003202097622,0.11324998922646046,209.22216700273566,0.9873048782348632,0.0017786648474041387,1.5949733257293701,0.1386371526754138
14,fedavg,6,,1.1809639559017356e-06,1.0,5.223680685775515,15.911649386088053,0.03424256089342352,0.10170800669584423,212.97041700745467,0.9869481762250264,0.0015485508316551812,1.655591865380605,0.1198353639431594
15,fedavg,6,,1.184172487751414e-06,0.9999998807907104,4.714706670238414,16.237024943033855,0.037072729667063486,0.0985000078799203,394.11295800528023,0.9885136206944783,0.0015632026314133934,1.5846057136853535,0.1195711087161364
16,fedavg,6,,1.1937746400201755e-06,1.0,4.728100723278864,16.573005358378094,0.04844405127729323,0.09049999061971903,500.02049999602605,0.9890592495600382,0.0016123184839470879,1.5771236220995586,0.14152414948556577
17,fedavg,6,,1.2146332395794514e-06,0.9999998807907104,4.795070988481114,16.90362548828125,0.031303464296146596,0.09866700565908104,235.31200000434183,0.9898618936538697,0.0009777464324560558,1.5525580445925395,0.06585297914610186
18,fedavg,6,,1.2348229983383403e-06,0.9999998807907104,4.647736405036164,17.241929690043133,0.03191719826636167,0.09433299419470131,608.447165999678,0.9903231541315715,0.0011709364419808148,1.5453463991483052,0.10222537639312038
19,fedavg,6,,1.2376633102962188e-06,0.9999998807907104,4.7816769354406645,17.570618629455566,0.06838271152813341,0.09695799963083118,355.22112500621006,0.9889259417851766,0.0016464731187671553,1.6823548078536987,0.15548231964478704
20,fedavg,6,,1.230707428896271e-06,1.0,4.969193678006965,17.87581507364909,0.041676025630588455,0.10112499876413494,411.1421659908956,0.9890994151433309,0.0005759472138030967,1.7040740450223286,0.023588034519861738
1,fedavg,6,,6.137591701045004e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.12283299292903394,3683.2209169951966,0.9160780628522237,0.007679580082938472,2.3142555554707847,0.09830616404735441
2,fedavg,6,,7.306788106503096e-07,0.9999999403953552,4.995981784087864,10.326704502105713,0.0690617740925607,0.20924999262206256,368.46008300199173,0.9721105456352234,0.0018262210939400162,1.5748642285664876,0.05438208458255913
3,fedavg,6,,8.160805149151809e-07,0.9999999403953552,5.103134208411466,11.22952397664388,0.03216004104620358,0.10112501331605017,374.1192079905886,0.975580616792043,0.001846558509804483,1.6010294357935588,0.06631192443750783
4,fedavg,6,,8.502709585425714e-07,1.0,5.344227163139566,11.877498149871826,0.06849843995419702,0.10887499956879765,358.32412498712074,0.9791999300320943,0.0018895609441403098,1.5630026459693909,0.07910505584335507
5,fedavg,6,,8.583669563675006e-07,1.0,5.638896330029467,12.342301527659098,0.04004535685775019,0.09620800847187638,360.59966699394863,0.981643283367157,0.0016801296979141362,1.525626579920451,0.0651645550942621
6,fedavg,6,,9.202690391948411e-07,0.9999998807907104,5.1567104205732655,12.839920202891031,0.04101947041849453,0.09166600648313761,255.6960420042742,0.9813633998235066,0.0020078472245214024,1.5974570711453755,0.10305321318902391
7,fedavg,6,,9.720833037816548e-07,1.0,4.808465041521565,13.281224409739176,0.041167466674862235,0.10083300003316253,259.5425420004176,0.9832858244578043,0.0012085528466245258,1.567023475964864,0.0548649251199121
8,fedavg,6,,9.628329125598908e-07,1.0,5.277256897937316,13.67725690205892,0.03943390546715205,0.09541600593365729,329.6553749969462,0.9828964392344157,0.0018784858121454453,1.6306718786557515,0.09424067299401045
9,fedavg,6,,1.0097681076310862e-06,1.0,4.647736405036164,14.06229797999064,0.06601315118807442,0.10974999167956412,271.90145799249876,0.9842344641685485,0.0010881908793489849,1.6120248635609944,0.058270527091492476
10,fedavg,6,,1.0541096967427497e-06,1.0,4.540583980712563,14.498891194661459,0.053427818337927986,0.10575000487733632,327.44862500112504,0.9852123657862345,0.0016073271094679802,1.6073608994483948,0.09707571644538379
11,fedavg,6,,1.0571144948412997e-06,1.0,4.7013126171979644,14.84820032119751,0.012474787089516997,0.09212498844135553,241.71762500191107,0.9849823117256165,0.0018036745731183023,1.6567481557528179,0.11997881673611607
12,fedavg,6,,1.066709277786745e-06,1.0,4.446825609429413,15.201321283976236,0.037726225053609286,0.09479200525674969,329.2423749953741,0.9866074244181315,0.0013302129535499635,1.6037702957789104,0.09295339475369484
13,fedavg,6,,1.0913205743212154e-06,1.0,4.942405571926065,15.581731796264648,0.06549358243633278,0.09037500421982259,308.9134999900125,0.9866050521532694,0.0009904581479796477,1.646242876847585,0.06838014979098628
14,fedavg,6,,1.1362732738799831e-06,1.0,4.982587731047415,15.945929845174154,0.039212570923195876,0.11183299648109823,248.74858300609048,0.9861001133918762,0.0011589385774742839,1.7147372364997864,0.08219866179079476
15,fedavg,6,,1.156640210380466e-06,1.0,4.353067238146263,16.262536366780598,0.027271305028238397,0.09854199015535414,298.43366699060425,0.9889060974121093,0.000823824913612803,1.562673568725586,0.06126284386352314
16,fedavg,6,,1.173800743973493e-06,0.9999998807907104,4.420037503348513,16.588289260864258,0.04578751528944407,0.10179101082030684,313.13929200405255,0.9891330003738403,0.001554499822489156,1.5736811955769856,0.1323524026115019
17,fedavg,6,,1.1783925930956613e-06,1.0,4.594160192874364,16.899560928344727,0.012257204507962267,0.09000000136438757,271.7145420028828,0.990130627155304,0.0008600215638716106,1.5310038129488628,0.07092423950493039
