client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5166,2,0.765586348140941,0.025145067698259187,0.02581227262613966,0.995164410058027,0.024911591355599214,0.9346653018412505,0.9346653018412505,0.19047619047619047,"{""0"": 0.8717948717948718, ""1"": 0.9975357318876293}","{""0"": 0.9444444444444444, ""1"": 0.9960629921259843}","{""0"": 0.8095238095238095, ""1"": 0.9990128331688055}","[[17.0, 4.0], [1.0, 1012.0]]","[[0.8095238095238095, 0.19047619047619047], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.14285714285714285,0.9995008103557799,0.8823991417884827,0.9965432098765432,0.14285714285714285,0.8823991417884827,,5.793964834821723,6.519057004898799,2.654006147006467,265.4006275482923,1324.9987919989508,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,5166,2,0.024787261534263107,0.9990328820116054,0.012810443949146086,0.9970986460348162,0.9881251794430088,0.9659251936068545,0.9659251936068545,0.0,"{""0"": 0.9333333333333333, ""1"": 0.9985170538803757}","{""0"": 0.875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970384995064165}","[[21.0, 0.0], [3.0, 1010.0]]","[[1.0, 0.0], [0.0029615004935834156, 0.9970384995064165]]","[""0"", ""1""]",0.09523809523809523,0.9999941769415728,0.025571465492248535,0.9985199802664035,0.09523809523809523,0.025571465492248535,,6.561348533087645,6.942183083609679,0.9811908351679284,98.11908658912292,277.62395900208503,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,5166,2,0.0015541800736066174,1.0,0.0004865407373632907,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.02955186367034912,0.9995066600888012,0.047619047619047616,0.02955186367034912,,6.97768563543071,7.060493241696031,0.9467570630754565,94.67570965070064,337.5752910069423,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,5166,2,0.00781857613080373,0.9970986460348162,0.0019524927077273948,0.9990328820116054,0.9659251936068545,0.9881251794430088,0.9881251794430088,0.0,"{""0"": 0.9767441860465116, ""1"": 0.9995061728395062}","{""0"": 0.9545454545454546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990128331688055}","[[21.0, 0.0], [1.0, 1012.0]]","[[1.0, 0.0], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.047619047619047616,1.0,0.009498000144958496,0.9995066600888012,0.047619047619047616,0.009498000144958496,,7.345025475177178,7.387379239286608,0.27541014038114,27.541015997244763,272.381916991435,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,5166,2,0.0042740050305249445,0.9990328820116054,5.6109911811825657e-05,1.0,0.9881251794430088,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,0.0004864931106567383,0.9990138067061144,0.09523809523809523,0.0004864931106567383,,7.462705695250314,7.529706271429782,0.5501568691211887,55.01569016942176,286.3540410035057,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,5166,2,0.00031837473729597954,1.0,8.339226983747828e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,0.0004290938377380371,0.9990138067061144,0.09523809523809523,0.0004290938377380371,,7.676097240325877,7.854462406375178,0.9632308524033856,96.3230880175285,309.0959160035709,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,5166,2,0.015131649429189138,0.9990328820116054,4.123150885040077e-05,1.0,0.9881251794430088,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.0006116628646850586,0.9995066600888012,0.047619047619047616,0.0006116628646850586,,8.013503592251547,8.032021966664843,0.44025012425005516,44.025014301754794,282.0346249936847,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,5166,2,0.00022400522849399268,1.0,0.0001333352160787292,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.19047619047619047,1.0,3.528594970703125e-05,0.9980295566502463,0.19047619047619047,3.528594970703125e-05,,8.190663795677676,8.232113514755524,0.22714000944739132,22.714001063478758,275.4690000001574,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,5166,2,0.00012793569722442257,1.0,2.6852731560425393e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,0.0001207590103149414,0.9990138067061144,0.09523809523809523,0.0001207590103149414,,8.294613338554521,8.329915016473597,0.5375544436360962,53.75544450819688,284.7193749912549,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,5166,2,3.176548671035562e-05,1.0,0.0002206288349150461,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,7.772445678710938e-05,0.9995066600888012,0.047619047619047616,7.772445678710938e-05,,8.318118688326205,8.45395667282549,0.8637420465411699,86.37420488590557,297.19275000388734,1,0.01,64,,,,,,,,,,,,False,False,,
