client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9478,2,0.7395258545875549,0.19040084388185655,0.01709956475533545,0.995253164556962,0.16526677326602757,0.9922769403033374,0.9922769403033374,0.008379888268156388,"{""0"": 0.9874826147426982, ""1"": 0.9970712658639765}","{""0"": 0.9833795013850416, ""1"": 0.9980456026058632}","{""0"": 0.9916201117318436, ""1"": 0.9960988296488946}","[[355.0, 3.0], [6.0, 1532.0]]","[[0.9916201117318436, 0.008379888268156424], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.09497206703910614,0.9999745148895403,0.044803738594055176,0.9890675241157556,0.09497206703910614,0.044803738594055176,,5.793964834821723,6.872480418300997,3.363445101113467,336.34452938821374,1550.772832997609,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,9478,2,0.026572714559733868,0.9994725738396625,0.0014814237190876156,1.0,0.9991382033630978,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11452513966480447,1.0,0.004564464092254639,0.986846326596086,0.11452513966480447,0.004564464092254639,,6.561348533087645,6.926873526258087,0.883488717543616,88.34887423934192,527.59229199728,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,9478,2,0.0017325758119113744,1.0,0.0003558152932479667,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11173184357541899,1.0,0.0009840726852416992,0.9871630295250321,0.11173184357541899,0.0009840726852416992,,6.97768563543071,7.293241492689638,1.156695884658199,115.6695966509084,604.1962080053054,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,9478,2,0.0013338489099017656,0.9994725738396625,0.002513788769526097,0.9989451476793249,0.9991400483042487,0.9982745534861117,0.9982745534861117,0.005586592178770999,"{""0"": 0.9971988795518207, ""1"": 0.9993502274204028}","{""0"": 1.0, ""1"": 0.9987012987012988}","{""0"": 0.994413407821229, ""1"": 1.0}","[[356.0, 2.0], [0.0, 1538.0]]","[[0.994413407821229, 0.00558659217877095], [0.0, 1.0]]","[""0"", ""1""]",0.08659217877094973,1.0,0.004027903079986572,0.9900225297714838,0.08659217877094973,0.004027903079986572,,7.345025475177178,7.685855606741705,1.5439574626761812,154.39574661461774,500.57633299729787,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,9478,2,0.0004793963317448894,1.0,0.00011658852502781277,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08100558659217877,1.0,0.0007984042167663574,0.9906602254428342,0.08100558659217877,0.0007984042167663574,,7.462705695250314,7.733427246503498,1.4051004492599406,140.5100492348699,522.8935839986661,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,9478,2,0.0002745549791143276,1.0,0.00012996540560076633,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06424581005586592,1.0,0.00034546852111816406,0.9925782510487254,0.06424581005586592,0.00034546852111816406,,7.676097240325877,7.731084714495406,0.41722668461679085,41.72266955304476,615.1121669972781,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,9478,2,0.0010581498759468862,0.9994725738396625,0.010668531574386483,0.995253164556962,0.9991400483042487,0.9923258716256479,0.9923258716256479,0.0,"{""0"": 0.9875862068965517, ""1"": 0.997065536354744}","{""0"": 0.9754768392370572, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.994148244473342}","[[358.0, 0.0], [9.0, 1529.0]]","[[1.0, 0.0], [0.005851755526657998, 0.994148244473342]]","[""0"", ""1""]",0.10893854748603352,1.0,2.6226043701171875e-06,0.9874799357945425,0.10893854748603352,2.6226043701171875e-06,,8.013503592251547,8.193153913465677,1.0001644235901834,100.01644413688156,521.7024579906138,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,9478,2,9.121364588888052e-05,1.0,5.0277252861026984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08659217877094973,1.0,0.0001308917999267578,0.9900225297714838,0.08659217877094973,0.0001308917999267578,,8.190663795677676,8.227976147279204,0.42318771523405274,42.31877235116112,501.13691699516494,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,9478,2,0.0001699529757994848,1.0,0.00013403467977089653,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12290502793296089,1.0,0.00014591217041015625,0.985897435897436,0.12290502793296089,0.00014591217041015625,,8.294613338554521,8.305875693982767,0.12500591819658274,12.50059232262082,538.6096250003902,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,9478,2,3.8879556207878825e-05,1.0,0.002457389668597898,0.9973628691983122,1.0,0.9957185265408449,0.9957185265408449,0.0,"{""0"": 0.9930651872399445, ""1"": 0.9983718658417453}","{""0"": 0.9862258953168044, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967490247074122}","[[358.0, 0.0], [5.0, 1533.0]]","[[1.0, 0.0], [0.003250975292587776, 0.9967490247074122]]","[""0"", ""1""]",0.09776536312849161,0.9999999999999999,6.008148193359375e-05,0.9887495981999357,0.09776536312849161,6.008148193359375e-05,,8.318118688326205,8.373858719365154,0.44289838763041395,44.28983837934519,507.86291700205766,1,0.01,64,,,,,,,,,,,,False,False,,
