client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,865,10,2.260227600733439,0.17341040462427745,0.635838508605957,0.791907514450867,0.043859649122807015,0.31768199233716476,0.31768199233716476,1.0,"{""0"": 0.0, ""1"": 0.8533333333333334, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9103448275862069, ""5"": 0.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7441860465116279, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8354430379746836, ""5"": 0.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9727678298950195,1.0,0.0,0.9727678298950195,,5.9969405126198625,7.761764926513866,0.0,0.0,1920.0380519999953,1,0.01,64,,,,,,,,,,False,False,,
3,2,865,10,2.5748321215311685,0.057803468208092484,0.4642133911450704,0.838150289017341,0.03567686793493245,0.4339632588681057,0.4339632588681057,1.0,"{""0"": 0.0, ""1"": 0.8767123287671232, ""2"": 0.6, ""3"": 0.0, ""4"": 0.9361702127659575, ""5"": 0.0, ""6"": 0.8235294117647058, ""7"": 0.23529411764705882, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7804878048780488, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.88, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.46153846153846156, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7, ""7"": 0.13333333333333333, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9713785648345947,1.0,0.0,0.9713785648345947,,7.2502617865809915,8.54738657255467,0.0,0.0,181.46293000000924,1,0.01,64,,,,,,,,,,False,False,,
3,3,865,10,1.6873130003611247,0.31213872832369943,0.18399878839651743,0.9595375722543352,0.30180787633419215,0.6687794240033046,0.6687794240033046,1.0,"{""0"": 0.0, ""1"": 0.9846153846153847, ""2"": 0.9629629629629629, ""3"": 0.5714285714285714, ""4"": 0.9850746268656716, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8461538461538461, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9696969696969697, ""2"": 0.9285714285714286, ""3"": 0.5, ""4"": 0.9705882352941176, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7333333333333333, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9971014492753624,1.0,0.5,,8.503515272654374,9.772439695327375,0.0,0.0,135.02972200001295,1,0.01,64,,,,,,,,,,False,False,,
3,4,865,10,1.0398550828297932,0.6936416184971098,0.12847082192699114,0.976878612716763,0.4844353741496599,0.7314676616915423,0.7314676616915423,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8666666666666667, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8666666666666667, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8666666666666667, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9971014492753624,1.0,0.5,,9.432716348965892,10.573227553737565,0.0,0.0,164.93323000003102,1,0.01,64,,,,,,,,,,False,False,,
3,5,865,10,0.5973454912503561,0.7225433526011561,0.1727689951658249,0.9653179190751445,0.5336720153710339,0.6762566137566137,0.6762566137566137,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8148148148148148, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.9166666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7333333333333333, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9971014492753624,1.0,0.5,,10.281160465099907,11.134538116566448,0.0,0.0,97.43299500001967,1,0.01,64,,,,,,,,,,False,False,,
3,6,865,10,0.6623061299324036,0.7341040462427746,0.10613944195210934,0.976878612716763,0.5342793323514974,0.7102832512315271,0.7102832512315271,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.896551724137931, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 0.75, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.9285714285714286, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8666666666666667, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9758699536323547,1.0,0.0,0.9758699536323547,,10.90825680315681,11.687150058760315,0.0,0.0,172.39451399996142,1,0.01,64,,,,,,,,,,False,False,,
3,7,865,10,0.5853706697622935,0.9075144508670521,0.06448349170386791,0.9826589595375722,0.6195286195286196,0.8531403940886699,0.8531403940886699,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.896551724137931, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.9285714285714286, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8666666666666667, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.40675602926994,12.078065450109467,0.0,0.0,262.62834099998145,1,0.01,64,,,,,,,,,,False,False,,
3,8,865,10,0.4843279520670573,0.9075144508670521,0.0710822871575753,0.976878612716763,0.6195286195286196,0.8456215970961888,0.8456215970961888,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.9924812030075187, ""5"": 0.0, ""6"": 0.9473684210526315, ""7"": 0.896551724137931, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.0, ""6"": 1.0, ""7"": 0.9285714285714286, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9, ""7"": 0.8666666666666667, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.904270491911118,12.590403341698321,0.0,0.0,98.67556900002228,1,0.01,64,,,,,,,,,,False,False,,
3,9,865,10,0.3818785846233368,0.9075144508670521,0.1256441871325175,0.9653179190751445,0.6195286195286196,0.8002136752136753,0.8002136752136753,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8461538461538461, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7333333333333333, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.350264745284873,12.951680517009871,0.0,0.0,111.9100410000442,1,0.01,64,,,,,,,,,,False,False,,
3,10,865,10,0.4676850934823354,0.8959537572254336,0.06587414629757404,0.9826589595375722,0.583252093488314,0.8531403940886699,0.8531403940886699,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.896551724137931, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.9285714285714286, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8666666666666667, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.738915035480264,13.436606953021245,0.0,0.0,202.4291759999528,1,0.01,64,,,,,,,,,,False,False,,
