client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,2882,10,2.388346457481384,0.0017331022530329288,0.4335403129458427,0.9601386481802426,0.0011363636363636363,0.26466288366905555,0.26466288366905555,0.015065913370998163,"{""0"": 0.9794007490636704, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8732394366197183, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9739292364990689, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.775, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9849340866290018, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09227871939736347,0.8602299702621399,0.14881837368011475,0.6428571428571429,0.09227871939736347,0.14881837368011475,,5.9969405126198625,7.704190142849182,0.0,0.0,1901.1570749999578,1,0.01,64,,,,,,,,,,False,False,,
2,2,2882,10,0.8932616770267486,0.8665511265164645,0.3838383786380291,0.9653379549393414,0.1863292957042957,0.35077129443326627,0.35077129443326627,0.015065913370998163,"{""0"": 0.9821596244131455, ""1"": 0.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8732394366197183, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9794007490636704, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.775, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9849340866290018, ""1"": 0.0, ""2"": 0.42857142857142855, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1393596986817326,0.8629747490644368,0.03180968761444092,0.5542168674698795,0.1393596986817326,0.03180968761444092,,7.2502617865809915,8.584618061358066,0.0,0.0,342.50850500001206,1,0.01,64,,,,,,,,,,False,False,,
2,3,2882,10,0.6482272386550904,0.8682842287694974,0.4123699482530355,0.9670710571923743,0.33334889270502954,0.46813236413778053,0.46813236413778053,0.02259887005649719,"{""0"": 0.9838862559241706, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9904580152671756, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7692307692307693, ""6"": 0.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9774011299435028, ""1"": 0.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.0, ""5"": 0.967741935483871, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.8828241895308957,0.04679298400878906,0.609271523178808,0.1111111111111111,0.04679298400878906,,8.503515272654374,9.351750740827294,0.0,0.0,337.913833000016,1,0.01,64,,,,,,,,,,False,False,,
2,4,2882,10,0.5589219242334366,0.8596187175043327,0.29486497640609743,0.9601386481802426,0.3279225711294412,0.5558474107346287,0.5558474107346287,0.03578154425612057,"{""0"": 0.9799043062200957, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.8157894736842105, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9961089494163424, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6888888888888889, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642184557438794, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0847457627118644,0.8667128500768188,0.07641690969467163,0.6715328467153284,0.0847457627118644,0.07641690969467163,,9.432716348965892,10.25516932310386,0.0,0.0,330.2264609999952,1,0.01,64,,,,,,,,,,False,False,,
2,5,2882,10,0.47758297622203827,0.8648180242634316,0.2600839830935001,0.9705372616984402,0.3413819049870493,0.5520758294725348,0.5520758294725348,0.01883239171374762,"{""0"": 0.9848771266540642, ""1"": 0.0, ""2"": 0.6, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.8857142857142857, ""6"": 0.0, ""7"": 0.7272727272727273, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9886148007590133, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7948717948717948, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9811676082862524, ""1"": 0.0, ""2"": 0.42857142857142855, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11299435028248588,0.8648344010366785,0.005026340484619141,0.6052631578947368,0.11299435028248588,0.005026340484619141,,10.281160465099907,10.872354049906896,0.0,0.0,302.8290039999888,1,0.01,64,,,,,,,,,,False,False,,
2,6,2882,10,0.29903934597969056,0.9324090121317158,0.18961011581122875,0.9653379549393414,0.4628173503325942,0.4988163904988102,0.4988163904988102,0.01883239171374762,"{""0"": 0.9848771266540642, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.5, ""4"": 0.0, ""5"": 0.8615384615384616, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9886148007590133, ""1"": 0.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 0.0, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}","{""0"": 0.9811676082862524, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0903954802259887,0.896903507198501,0.02081996202468872,0.6571428571428571,0.0903954802259887,0.02081996202468872,,10.90825680315681,11.367596651035106,0.0,0.0,380.7922359999907,1,0.01,64,,,,,,,,,,False,False,,
2,7,2882,10,0.34770332723855973,0.8734835355285961,0.3143065880984068,0.9584055459272097,0.3855319908150247,0.379075401720341,0.379075401720341,0.024482109227871973,"{""0"": 0.9819905213270143, ""1"": 0.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8493150684931506, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.9885496183206107, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7380952380952381, ""6"": 0.0, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}","{""0"": 0.975517890772128, ""1"": 0.0, ""2"": 0.42857142857142855, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11299435028248588,0.8331351928046314,0.025497078895568848,0.5866666666666667,0.11299435028248588,0.025497078895568848,,11.40675602926994,11.842054460213326,0.0,0.0,398.45977999999604,1,0.01,64,,,,,,,,,,False,False,,
2,8,2882,10,0.3490041896700859,0.8821490467937608,0.16356687992811203,0.9740034662045061,0.3925336757989405,0.5898345442395321,0.5898345442395321,0.020715630885122405,"{""0"": 0.9867172675521821, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.8857142857142857, ""6"": 0.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.994263862332696, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7948717948717948, ""6"": 0.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9792843691148776, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08662900188323917,0.8947418521056162,0.07104843854904175,0.6666666666666666,0.08662900188323917,0.07104843854904175,,11.904270491911118,12.300480987624924,0.0,0.0,293.3066919999874,1,0.01,64,,,,,,,,,,False,False,,
2,9,2882,10,0.40187588036060334,0.8821490467937608,0.23455188646912575,0.9549393414211439,0.3784829244829245,0.5089115016959604,0.5089115016959604,0.005649717514124242,"{""0"": 0.9768732654949122, ""1"": 0.0, ""2"": 0.6, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.6521739130434783, ""6"": 0.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9943502824858758, ""1"": 0.0, ""2"": 0.42857142857142855, ""3"": 0.5, ""4"": 0.0, ""5"": 0.4838709677419355, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0903954802259887,0.8798895668244588,0.009441852569580078,0.6376811594202898,0.0903954802259887,0.009441852569580078,,12.350264745284873,12.675700764922201,0.0,0.0,289.1283779999867,1,0.01,64,,,,,,,,,,False,False,,
2,10,2882,10,0.27866431325674057,0.9376083188908145,0.15922815687954425,0.9549393414211439,0.45260406037105066,0.4443839426447572,0.4443839426447572,0.015065913370998163,"{""0"": 0.9757462686567164, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.5, ""4"": 0.0, ""5"": 0.711864406779661, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.966728280961183, ""1"": 0.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.75, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9849340866290018, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 0.0, ""5"": 0.6774193548387096, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09981167608286252,0.8994250077458645,0.012635886669158936,0.6344827586206897,0.09981167608286252,0.012635886669158936,,12.738915035480264,13.066886346775325,0.0,0.0,352.2937689999708,1,0.01,64,,,,,,,,,,False,False,,
