client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1253,10,2.2534162998199463,0.0398406374501992,0.28746839612722397,0.9402390438247012,0.02032520325203252,0.570426242587177,0.570426242587177,,"{""0"": 0.0, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9644268774703557, ""5"": 0.0, ""6"": 0.9353233830845771, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9312977099236641, ""5"": 0.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.912621359223301, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.9969405126198625,8.030229389524958,0.0,0.0,1572.428552999952,1,0.01,64,,,,,,,,,,False,False,,
5,2,1253,10,1.6990389227867126,0.3466135458167331,0.17528202198445797,0.9561752988047809,0.13836032388663969,0.5649668992664162,0.5649668992664162,,"{""0"": 0.0, ""1"": 0.8695652173913043, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9794238683127572, ""5"": 0.0, ""6"": 0.9758454106280193, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7692307692307693, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9834710743801653, ""5"": 0.0, ""6"": 0.9711538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9754098360655737, ""5"": 0.0, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.2502617865809915,8.865349100920742,0.0,0.0,157.78366500001084,1,0.01,64,,,,,,,,,,False,False,,
5,3,1253,10,0.8923095464706421,0.5856573705179283,0.09195128083229065,0.9800796812749004,0.4513238338891293,0.885100381616061,0.885100381616061,,"{""0"": 0.0, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9877551020408163, ""5"": 1.0, ""6"": 0.9853658536585366, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 1.0, ""4"": 0.983739837398374, ""5"": 1.0, ""6"": 0.9901960784313726, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 0.9918032786885246, ""5"": 1.0, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,8.503515272654374,9.856041989493013,0.0,0.0,302.5900569999749,1,0.01,64,,,,,,,,,,False,False,,
5,4,1253,10,0.5502153038978577,0.896414342629482,0.05813482543453574,0.9840637450199203,0.6512079608343976,0.8868893899023025,0.8868893899023025,,"{""0"": 0.0, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 0.5, ""4"": 0.991869918699187, ""5"": 1.0, ""6"": 0.9901960784313726, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.432716348965892,10.637567178102795,0.0,0.0,291.98966699999573,1,0.01,64,,,,,,,,,,False,False,,
5,5,1253,10,0.27705933153629303,0.9362549800796812,0.060429749079048634,0.9760956175298805,0.6653456041422846,0.8833140068059692,0.8833140068059692,,"{""0"": 0.0, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.281160465099907,11.130495897159443,0.0,0.0,209.39778100000694,1,0.01,64,,,,,,,,,,False,False,,
5,6,1253,10,0.3043551445007324,0.852589641434263,0.10001739487051964,0.9721115537848606,0.5570167722261318,0.8815300462643458,0.8815300462643458,,"{""0"": 0.0, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9794238683127572, ""5"": 1.0, ""6"": 0.9758454106280193, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9834710743801653, ""5"": 1.0, ""6"": 0.9711538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 0.9754098360655737, ""5"": 1.0, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,10.90825680315681,11.645218673091604,0.0,0.0,330.2608710000072,1,0.01,64,,,,,,,,,,False,False,,
5,7,1253,10,0.18602731078863144,0.9840637450199203,0.03913707239553332,0.9920318725099602,0.9928480610298791,0.996413199426112,0.996413199426112,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.991869918699187, ""5"": 1.0, ""6"": 0.9901960784313726, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,11.40675602926994,12.103034551151023,0.0,0.0,251.76526199999216,1,0.01,64,,,,,,,,,,False,False,,
5,8,1253,10,0.14883233234286308,0.9840637450199203,0.03874451946467161,0.9920318725099602,0.9928480610298791,0.996413199426112,0.996413199426112,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.991869918699187, ""5"": 1.0, ""6"": 0.9901960784313726, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,11.904270491911118,12.551891699260674,0.0,0.0,141.76077900003747,1,0.01,64,,,,,,,,,,False,False,,
5,9,1253,10,0.09999706782400608,0.9800796812749004,0.040367823326960206,0.9960159362549801,0.8265527475013642,0.9982080637132903,0.9982080637132903,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9959183673469387, ""5"": 1.0, ""6"": 0.9951219512195122, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.991869918699187, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9902912621359223, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.350264745284873,12.887630521740494,0.0,0.0,314.6900570000071,1,0.01,64,,,,,,,,,,False,False,,
5,10,1253,10,0.1914028748869896,0.9641434262948207,0.04581017198506743,0.9920318725099602,0.8235975139131494,0.996413199426112,0.996413199426112,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.991869918699187, ""5"": 1.0, ""6"": 0.9901960784313726, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,12.738915035480264,13.321004060932477,0.0,0.0,141.54704899999615,1,0.01,64,,,,,,,,,,False,False,,
