client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,1920.90204100532,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.014416441126445006,0.9985428051001821,0.0015864330465732099,1.0,0.9985312954455712,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09527622097678143,1.0,0.004484713077545166,0.9617486338797814,0.09527622097678143,0.004484713077545166,,6.624325330615571,7.20433704898349,1.6359585437358866,163.5958608663289,715.7961670018267,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0014449466658799455,1.0,0.00040741081296758684,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08646917534027222,1.0,0.0005871057510375977,0.9651612903225807,0.08646917534027222,0.0005871057510375977,,7.106498198438895,7.2089439587389,0.3067636637500674,30.67636736124441,724.7512499889126,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0008517201329299877,0.9996357012750455,0.0009130843868343766,0.9996357012750455,0.9996327032465688,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.09127301841473179,0.9999995534741497,0.00018137693405151367,0.9632968448164843,0.09127301841473179,0.00018137693405151367,,7.250255731594636,7.415917951479653,0.5065179627110712,50.651797085369516,707.2242919966811,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0009911383994919963,0.9996357012750455,0.04025622278683397,0.9938069216757741,0.9996327032465688,0.9937499840953736,0.9937499840953736,0.012810248198558805,"{""0"": 0.9931534434152235, ""1"": 0.9943465247755238}","{""0"": 0.9991896272285251, ""1"": 0.9894109861019192}","{""0"": 0.9871897518014412, ""1"": 0.9993315508021391}","[[1233.0, 16.0], [1.0, 1495.0]]","[[0.9871897518014412, 0.012810248198558846], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.09527622097678143,0.9955287241729918,0.00427854061126709,0.9617486338797814,0.09527622097678143,0.00427854061126709,,7.361145436030832,7.874316358682783,1.911842029557894,191.18420032331497,719.6317499910947,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0006399091748049656,0.9996357012750455,0.0004046277186547698,1.0,0.9996327032465688,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10248198558847077,1.0,0.00028628110885620117,0.958974358974359,0.10248198558847077,0.00028628110885620117,,7.559534344072005,7.601147394446206,0.1859427868529166,18.59427878325149,725.1897500100313,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.000415035351135546,1.0,0.00021719488020523366,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09847878302642114,1.0,0.0001119375228881836,0.960513643659711,0.09847878302642114,0.0001119375228881836,,7.651657630408108,7.674902108735793,0.1174025170544299,11.740251790371552,737.8379580040928,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00032842510319274284,1.0,0.000168530105436857,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08166533226581266,1.0,0.00012111663818359375,0.967032967032967,0.08166533226581266,0.00012111663818359375,,7.6872372853738655,7.705709383552818,0.09732423629810434,9.732424210860653,829.2682920000516,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00010413587035653236,1.0,9.586860209691262e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10808646917534027,1.0,6.365776062011719e-05,0.9568276303165973,0.10808646917534027,6.365776062011719e-05,,7.774332431095831,7.806668934068084,0.24412380876370934,24.41238059535209,751.4192079979694,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0007632532743141488,0.9996357012750455,0.00013951632447356662,1.0,0.9996327032465688,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10648518815052041,1.0,0.00016748905181884766,0.95744,0.10648518815052041,0.00016748905181884766,,7.854844604702507,7.875450325701233,0.16065089515116138,16.065089679964913,762.1466669952497,1,0.01,64,,,,,,,,,,,,False,False,,
