round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.7123766666123556e-07,0.9999999403953552,1.3135199681570917,6.813334385553996,0.09115205661541341,0.11475000064820051,2308.2857919944217,0.9345003763834635,0.012081404714324695,1.5836266875267029,0.2006967876498091
2,fedavg,6,,5.289749665152498e-07,0.9999999403953552,1.837601167573305,7.246414105097453,0.2033681235636856,0.10379200102761388,964.1005419980502,0.954567305246989,0.013771253058276254,1.4009658098220825,0.2947160002795671
3,fedavg,6,,5.335847986282891e-07,1.0,2.3616823669895184,7.277749856313069,0.07412880320347799,0.08833401079755276,973.7560420035152,0.9910062909126282,0.004714374461750319,0.5947814385096232,0.22619762112491112
4,fedavg,6,,5.380636204829348e-07,1.0,2.4611914554862677,7.451136589050293,0.1007512125587968,0.09733399201650172,958.8341249909718,0.9714619000752767,0.017648918382910005,1.0659025013446808,0.45494877203188944
5,fedavg,6,,5.350017347207895e-07,0.9999999403953552,2.7663526602096327,7.635550260543823,0.17255073284607725,0.09104200580623001,979.7810000018217,0.9765220443407695,0.011165678555367804,1.0330032706260681,0.34314589403804924
6,fedavg,6,,5.920411213324041e-07,1.0,4.239087169961523,7.714900890986125,0.12831892158774072,0.10512500011827797,976.004500000272,0.9806981166203816,0.014235797115430082,0.8867936531702677,0.44932801045539406
7,fedavg,6,,5.632935291529737e-07,1.0,5.214276237229667,7.69875963528951,0.02272426007647512,0.08558300032746047,990.3176669904497,0.9964172124862671,0.003155516238665485,0.37391149749358493,0.19490857498660305
8,fedavg,6,,5.677138820458361e-07,0.9999999403953552,5.008624121003051,7.83001724878947,0.153581067316289,0.08762499783188105,1069.9348330090288,0.9833241979281108,0.013568490952651556,0.8251223266124725,0.4600912262058908
9,fedavg,6,,5.81726390516852e-07,1.0,5.001990181769935,7.937844912211101,0.18571763801348995,0.090667002950795,1019.1175829968415,0.9756292144457499,0.020716028635506378,1.0057203769683838,0.5777687168543695
10,fedavg,6,,5.471323578595615e-07,1.0,3.8808544513732253,8.052405595779419,0.25311115622040203,0.09175000013783574,996.4174579945393,0.9782042702039083,0.018703535008798018,0.9740345478057861,0.5765387355618788
11,fedavg,6,,6.005807133747718e-07,0.9999998807907104,4.073238689133608,8.133366107940674,0.11347029492730219,0.08729100227355957,972.1732500038343,0.9845158457756042,0.009885740010982328,0.8628911674022675,0.36213486433025915
12,fedavg,6,,6.112156209521681e-07,1.0,4.258988987660873,8.216013431549072,0.09333684299636202,0.09129098907578737,962.8962499991758,0.9874675830205282,0.005641043824338904,0.812823494275411,0.23948736121795774
13,fedavg,6,,5.807486698306633e-07,1.0,4.982088364070585,8.190344333648682,0.00811461192671925,0.08650000381749123,952.2555839939741,0.9995854377746582,0.0004827607974776504,0.1265264612933,0.08519828426864773
14,fedavg,6,,5.724457115743101e-07,1.0,5.512803502719915,8.204055786132812,0.008367608613328102,0.10000000474974513,977.0301669923356,0.9996811310450237,0.0002879160803693612,0.11790953576564789,0.06378402035138606
15,fedavg,6,,6.468034180667617e-07,0.9999998807907104,4.610587767016054,8.314573129018148,0.09577659867353815,0.10770800872705877,982.4407919950318,0.9870224157969157,0.0071722529207854675,0.8130206217368444,0.3187329769616529
16,fedavg,6,,6.191322967973122e-07,1.0,5.201008358763434,8.32943868637085,0.05573249027106488,0.09466698975302279,948.9632500044536,0.9922875006993611,0.00606536276616615,0.5924862325191498,0.3176351308337931
17,fedavg,6,,5.790172947786591e-07,1.0,5.24744593339525,8.354800701141357,0.07853162407147432,0.09716700878925622,1001.8184159998782,0.9951396584510803,0.006628658003392724,0.41382353752851486,0.34956450095013464
18,fedavg,6,,6.003858621631691e-07,1.0,5.194374419530317,8.379208087921143,0.04118386056466456,0.08924999565351754,978.7388330005342,0.996779998143514,0.0032983962734155006,0.3755764191349347,0.22411711191882508
19,fedavg,6,,5.733054046364725e-07,1.0,4.935650789438769,8.462708950042725,0.06763801588796724,0.09441700240131468,982.2867499897256,0.9873475790023803,0.007353431408141833,0.8152647664149603,0.31465588123071797
20,fedavg,6,,6.13628269946822e-07,1.0,5.220910176462783,8.453437805175781,0.033513760132835,0.08579099085181952,967.144707989064,0.9970581293106079,0.003225111495073919,0.3515080064535141,0.23145646055771224
