client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}","[[1213.0, 3.0], [10.0, 1519.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,1870.459874990047,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.022375381096850996,0.9963570127504554,0.013567533579568357,0.995264116575592,0.9963114754098361,0.9951972052943392,0.9951972052943392,0.009868421052631526,"{""0"": 0.9946303180503924, ""1"": 0.9957640925382861}","{""0"": 0.9991701244813278, ""1"": 0.9922077922077922}","{""0"": 0.9901315789473685, ""1"": 0.999345977763244}","[[1204.0, 12.0], [1.0, 1528.0]]","[[0.9901315789473685, 0.009868421052631578], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.11101973684210527,0.9999447755575226,0.007737994194030762,0.9577200125274037,0.11101973684210527,0.007737994194030762,,6.624325330615571,7.488927626624585,2.4375294832974355,243.75295752662882,673.2162080006674,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.004771698125486457,0.9992714025500911,0.015592564048305111,0.9985428051001821,0.9992618046710957,0.9985233599612684,0.9985233599612684,0.002467105263157854,"{""0"": 0.9983539094650206, ""1"": 0.9986928104575163}","{""0"": 0.999176276771005, ""1"": 0.9980404964075767}","{""0"": 0.9975328947368421, ""1"": 0.999345977763244}","[[1213.0, 3.0], [1.0, 1528.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.09950657894736842,0.9955023214231061,0.005887806415557861,0.9619377162629758,0.09950657894736842,0.005887806415557861,,7.106498198438895,7.375412313265158,0.9693808109167837,96.93808025921615,718.2954580057412,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0035081512320429345,0.9996357012750455,0.0060697457406921635,0.9989071038251366,0.9996308712152029,0.9988928000542104,0.9988928000542104,0.000822368421052655,"{""0"": 0.998766954377312, ""1"": 0.9990186457311089}","{""0"": 0.9983566146261298, ""1"": 0.9993455497382199}","{""0"": 0.9991776315789473, ""1"": 0.9986919555264879}","[[1215.0, 1.0], [2.0, 1527.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0013080444735120995, 0.9986919555264879]]","[""0"", ""1""]",0.11019736842105263,0.9993291244213384,0.00023752450942993164,0.9580200501253133,0.11019736842105263,0.00023752450942993164,,7.250255731594636,7.333832641306897,0.39924381924168145,39.924381562989666,685.5404999951134,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.005129670024427131,0.9996357012750455,0.004259123871993641,0.9996357012750455,0.9996308712152029,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.10855263157894737,0.999787284029793,0.0001232624053955078,0.9582941360928191,0.10855263157894737,0.0001232624053955078,,7.361145436030832,7.580657257174521,1.043112214763556,104.31122849354016,713.5628750111209,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0029318904919417165,0.9996357012750455,0.018080756522723215,0.9967213114754099,0.9996308712152029,0.9966805995048242,0.9966805995048242,0.0,"{""0"": 0.9963129864809505, ""1"": 0.9970482125286979}","{""0"": 0.9926530612244898, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9941137998691956}","[[1216.0, 0.0], [9.0, 1520.0]]","[[1.0, 0.0], [0.005886200130804447, 0.9941137998691956]]","[""0"", ""1""]",0.10032894736842106,0.9997089935321459,0.00020164251327514648,0.9613085876061654,0.10032894736842106,0.00020164251327514648,,7.559534344072005,7.77585181502529,1.1679989628193013,116.7998967433683,704.0009170013946,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0002181772355005134,1.0,0.0003417676974962422,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09292763157894737,1.0,0.00011336803436279297,0.9643645537685273,0.09292763157894737,0.00011336803436279297,,7.651657630408108,7.693215600171618,0.2793936080212246,27.939359982347618,721.5830829954939,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00018732227164396453,1.0,8.083327871687753e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10855263157894737,1.0,8.118152618408203e-05,0.9586206896551724,0.10855263157894737,8.118152618408203e-05,,7.6872372853738655,7.706086076143899,0.08208320248468144,8.208320339409633,784.7711669892306,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0022283094035946156,0.9996357012750455,0.0014701826656714411,0.9996357012750455,0.9996309333514035,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.10032894736842106,1.0,8.165836334228516e-05,0.9616352201257862,0.10032894736842106,8.165836334228516e-05,,7.774332431095831,7.7968258116791205,0.1496548360749484,14.965484649229492,752.2437080042437,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0039574379976371815,0.9996357012750455,0.01175384835724524,0.9978142076502732,0.9996308712152029,0.9977865211908006,0.9977865211908006,0.0,"{""0"": 0.9975389663658737, ""1"": 0.9980340760157274}","{""0"": 0.9950900163666121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960758665794637}","[[1216.0, 0.0], [6.0, 1523.0]]","[[1.0, 0.0], [0.003924133420536298, 0.9960758665794637]]","[""0"", ""1""]",0.07648026315789473,0.9997240789457793,0.0004544854164123535,0.9701587301587301,0.07648026315789473,0.0004544854164123535,,7.854844604702507,8.534775802831986,2.3997745495171086,239.97745788130985,736.7416249908274,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0002638037515490121,1.0,0.00573549969636207,0.9974499089253187,1.0,0.9974178207858775,0.9974178207858775,0.0,"{""0"": 0.997129971299713, ""1"": 0.9977056702720419}","{""0"": 0.9942763695829926, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954218443427076}","[[1216.0, 0.0], [7.0, 1522.0]]","[[1.0, 0.0], [0.004578155657292348, 0.9954218443427076]]","[""0"", ""1""]",0.10361842105263158,0.9999882385211116,0.0020743608474731445,0.960427135678392,0.10361842105263158,0.0020743608474731445,,7.976475723863619,8.282579675799493,1.7123658790008531,171.23659134321656,702.5255410117097,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.00011405717491153303,1.0,0.00018023297263087358,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09868421052631579,1.0,0.000508427619934082,0.9622404027690371,0.09868421052631579,0.000508427619934082,,8.080148327411601,8.109005508361317,0.574905280902103,57.49053089032332,702.7149589994224,1,0.01,64,,,,,,,,,,,,False,False,,
