round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.795273934613726e-07,0.9999999403953552,0.7629030118084118,6.791739781697591,0.10798138786550983,0.16304200107697397,3356.1820420000004,0.9448951005935669,0.014289598059900852,1.4436026016871135,0.23679411688170568
2,fedavg,6,,5.370314953934664e-07,1.0,1.326787846623325,7.154854933420817,0.12602597151659783,0.1516250049462542,1419.3186659977073,0.9665376424789429,0.009862997699910963,1.1789530813694,0.24920499723545575
3,fedavg,6,,5.245613687453883e-07,1.0,1.837601167573305,7.44998820622762,0.346653475827591,0.10712500079534948,1656.8446249875706,0.965322756767273,0.028363410162054233,1.1817845503489177,0.6337886335431911
4,fedavg,6,,5.394963415950574e-07,1.0,2.1958338861616027,7.693548599878947,0.27219302636631626,0.10108300193678588,1202.9701669962378,0.9515777309735616,0.024870987273973685,1.4930389126141865,0.5321412225320262
5,fedavg,6,,5.708707226414037e-07,1.0,2.242271460793419,7.764204581578572,0.10583495545176164,0.09516598947811872,1273.934625001857,0.981191885471344,0.007205866544847946,0.9415995677312216,0.2736615018424872
6,fedavg,6,,5.68548438066475e-07,1.0,2.335146610057052,7.839701414108276,0.13362746523931213,0.09354199573863298,1147.9124999896158,0.9849007328351339,0.013491935462945637,0.7860731879870096,0.43335515199624086
7,fedavg,6,,6.108382157790756e-07,1.0,2.6071381186148335,8.096234401067099,0.21543108834963245,0.10120800288859755,1192.878000001656,0.9716612656911214,0.013669722495551618,1.1992896795272827,0.4210987874827199
8,fedavg,6,,5.7093295688472e-07,1.0,2.826058113307682,8.036936601003012,0.040177552156492394,0.09916600538417697,1256.053040997358,0.9980223337809245,0.0026420368281471003,0.255956436196963,0.2084260285784231
9,fedavg,6,,6.20579992221122e-07,0.9999998807907104,2.8658617487063816,8.105871518452963,0.12193014991797092,0.1196670054923743,1201.1550419993,0.9921498378117879,0.01045787111608075,0.5222527335087458,0.4274822792524438
10,fedavg,6,,6.07313680423013e-07,1.0,2.600504179381717,8.198036829630533,0.11760961124497278,0.09566699736751616,1267.5565410027048,0.9852497418721516,0.007634856495107229,0.8571727871894836,0.33501846068927155
11,fedavg,6,,6.036627806476185e-07,1.0,2.918933262571315,8.328922748565674,0.18248193670152366,0.0879159924807027,1132.7715409861412,0.9866590698560079,0.010894725651791656,0.8104558835426966,0.4058082388952834
12,fedavg,6,,6.155858307652031e-07,1.0,3.4098447658219446,8.311279932657877,0.018353621268883357,0.09329200838692486,1149.209791998146,0.9968892852465312,0.0022722124858657153,0.3878042548894882,0.17092538421317374
13,fedavg,6,,5.694040507521924e-07,0.9999998807907104,3.67520233514661,8.46527910232544,0.1658799119524067,0.1257499970961362,1178.8034580094973,0.9851560632387797,0.01049051938509725,0.8774269620577494,0.3992171751855662
14,fedavg,6,,6.166457949710025e-07,1.0,3.867586572906992,8.553714593251547,0.10730823595880046,0.09758300438988954,1094.7780840069754,0.9883314967155457,0.0050410233856769855,0.8116020609935125,0.26225818237218
15,fedavg,6,,6.76829688088595e-07,0.9999998807907104,3.1710229534297465,8.665032863616943,0.1688995311839325,0.09570799011271447,1292.048291012179,0.9890419602394104,0.009330759003812493,0.7572354475657145,0.39333742208220657
16,fedavg,6,,6.180435801239935e-07,1.0,3.3965768873557116,8.660781542460123,0.04160689998187686,0.11679199815262109,1084.017874993151,0.9964678247769674,0.002700696208506823,0.41294078280528385,0.22950856401144382
17,fedavg,6,,6.889138297371168e-07,0.9999998807907104,3.8808544513732253,8.719468116760254,0.09189205384794968,0.10049999400507659,1256.1620839987881,0.9950757622718811,0.004317451640245453,0.49307478467623395,0.28445766577657816
18,fedavg,6,,6.12884076984385e-07,1.0,3.5756932466498608,8.757856051127115,0.09011232946083968,0.10325000039301813,1108.081750004203,0.9947233875592549,0.004868145439031016,0.5015883048375448,0.3125702240851223
19,fedavg,6,,6.34222453250764e-07,1.0,3.642032638981027,8.906561851501465,0.17816334021865662,0.10033301077783108,1237.7268329873914,0.983944030602773,0.011512275203828696,0.9497727354367574,0.4581007853877407
20,fedavg,6,,5.550982175830856e-07,1.0,5.101499270266684,8.909970919291178,0.11536808408106136,0.10062499495688826,1208.5937910014763,0.9949541091918945,0.006006594140520768,0.4811289956172307,0.3493846643960566
