client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,2798.833499997272,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.012809837204512469,0.9989071038251366,0.002495086394510297,0.9992714025500911,0.9988961050538013,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.11236863379143087,1.0,0.0027226805686950684,0.9559429477020602,0.11236863379143087,0.0027226805686950684,,6.6331995046870915,7.211641346521547,1.8355727400269468,183.55727893650453,1045.6329999869922,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0009523880949547125,1.0,0.0038666472638968032,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09135004042037187,0.9999973720080311,0.00034689903259277344,0.9638862256311921,0.09135004042037187,0.00034689903259277344,,7.053779461234837,7.659377287534001,1.9449902166023072,194.49902730615196,1251.722166009131,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00022875555543239813,1.0,0.0033458901479905255,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}","[[1236.0, 1.0], [0.0, 1508.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.0, 1.0]]","[""0"", ""1""]",0.09215844785772029,0.9999973589213713,0.00166398286819458,0.9635782747603834,0.09215844785772029,0.00166398286819458,,7.336497532752323,8.079268707036688,2.6103294548139577,261.0329612000863,862.3782909999136,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0004256193161952894,1.0,0.0022129131744001167,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}","[[1236.0, 1.0], [0.0, 1508.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.0, 1.0]]","[""0"", ""1""]",0.09539207760711399,0.9999973589213713,0.00014448165893554688,0.9623484365028717,0.09539207760711399,0.00014448165893554688,,7.533421311743433,7.87241170843511,1.2621793966662318,126.21794334053742,966.9657920021564,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00023633854018340191,1.0,0.0018906739369836138,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.11236863379143087,0.9999991216821542,0.0005835294723510742,0.9559429477020602,0.11236863379143087,0.0005835294723510742,,7.702764112866939,8.105465267134688,1.9995666842262112,199.95667149799183,852.4668340105563,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0001043014136633056,1.0,0.0024059761395450506,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09377526273241714,1.0,0.0003148317337036133,0.9629629629629629,0.09377526273241714,0.0003148317337036133,,7.789292449770855,8.11088958554123,1.8320508733579923,183.20509173218053,855.68933300965,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,7.651671897525207e-05,1.0,0.02256565970581209,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.007275666936135794,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 1.0, ""1"": 0.994067237969677}","{""0"": 0.9927243330638642, ""1"": 1.0}","[[1228.0, 9.0], [0.0, 1508.0]]","[[0.9927243330638642, 0.007275666936135812], [0.0, 1.0]]","[""0"", ""1""]",0.11883589329021826,0.9999184695610768,0.0010110735893249512,0.9535251343661081,0.11883589329021826,0.0010110735893249512,,7.998737512190666,8.126130531593514,0.8653643555669095,86.53644077523936,943.1942090013763,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,6.11365295447095e-05,1.0,3.991490361946743e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1059013742926435,1.0,7.200241088867188e-05,0.9583730537019384,0.1059013742926435,7.200241088867188e-05,,8.030256044261586,8.050914109941628,0.08060300546727171,8.06030088693591,863.7362079898594,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,4.932795909976554e-05,1.0,3.9207239878610274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1026677445432498,1.0,6.639957427978516e-05,0.9595927457842826,0.1026677445432498,6.639957427978516e-05,,8.078646687276876,8.092754831680521,0.10979888239499432,10.979887937820113,999.6144159958931,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.0004514029809120815,1.0,0.0016613821824775672,0.9989071038251366,1.0,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08973322554567502,1.0,8.702278137207031e-05,0.9645027182603134,0.08973322554567502,8.702278137207031e-05,,8.147064530377861,8.206381227351237,0.5331005926248715,53.310059962273805,838.7372919969494,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.0002185439000662205,1.0,5.8069517890121354e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08973322554567502,1.0,5.435943603515625e-05,0.9645027182603134,0.08973322554567502,5.435943603515625e-05,,8.281469110073374,8.294247491385503,0.20930368654531117,20.930369675745034,846.2840829888592,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,5.609098763332356e-05,1.0,0.006517316489872999,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.0,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 0.9967767929089444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973474801061007}","[[1237.0, 0.0], [4.0, 1504.0]]","[[1.0, 0.0], [0.002652519893899204, 0.9973474801061007]]","[""0"", ""1""]",0.09943411479385611,0.999972527489431,0.001069486141204834,0.9608155463523416,0.09943411479385611,0.001069486141204834,,8.300488677310327,8.538883569453409,1.3163494068690935,131.63494319508442,869.0894169994863,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.00048107667473316744,1.0,0.003732990067408875,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08811641067097817,0.9999991216821543,4.100799560546875e-05,0.96512,0.08811641067097817,4.100799560546875e-05,,8.411849904271286,8.664825519366833,1.3709052666059787,137.09052987422243,811.4938340004301,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.0002923249871538394,1.0,0.00024397089704465078,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09943411479385611,1.0,4.2319297790527344e-05,0.9608155463523416,0.09943411479385611,4.2319297790527344e-05,,8.511760969788181,8.704868927809128,0.8864395417799832,88.64395627560795,952.5125829968601,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,8.385285002796716e-05,1.0,7.316236651392903e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10347615198059822,0.9999999999999999,4.38690185546875e-05,0.9592875318066157,0.10347615198059822,4.38690185546875e-05,,8.624569707655123,8.657769694667401,0.43940355378944496,43.9403554821437,786.5402499883203,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,5.089626923764563e-05,1.0,0.0008060556650847036,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}","[[1236.0, 1.0], [0.0, 1508.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.0, 1.0]]","[""0"", ""1""]",0.09458367016976556,1.0,4.9233436584472656e-05,0.9626556016597511,0.09458367016976556,4.9233436584472656e-05,,8.64798681339184,8.917448602613295,1.2433151281062895,124.33152208892454,967.0996250060853,1,0.01,64,,,,,,,,,,,,False,False,,
