client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2768.5475000034785,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01334467385137497,0.9985428051001821,0.021012750674894644,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.6331995046870915,6.985807391951399,0.885283665333063,88.52836731843844,1053.9269169967156,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011535843097886375,1.0,0.0022985614720477483,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09193548387096774,0.9999991173006968,0.0006342530250549316,0.9635083226632523,0.09193548387096774,0.0006342530250549316,,7.053779461234837,7.15484799733854,0.24451180854596066,24.451180632439076,1251.6858750022948,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0022303050540950758,0.9992714025500911,0.032008619572923974,0.9941712204007286,0.9992646523051074,0.994116386239417,0.994116386239417,0.006451612903225823,"{""0"": 0.9935483870967742, ""1"": 0.9946843853820598}","{""0"": 0.9935483870967742, ""1"": 0.9946843853820598}","{""0"": 0.9935483870967742, ""1"": 0.9946843853820598}","[[1232.0, 8.0], [8.0, 1497.0]]","[[0.9935483870967742, 0.0064516129032258064], [0.0053156146179402, 0.9946843853820598]]","[""0"", ""1""]",0.1032258064516129,0.9992721905599474,0.012936234474182129,0.9585459183673469,0.1032258064516129,0.012936234474182129,,7.336497532752323,7.970081453726792,2.7266341287275067,272.6634101028094,871.5385830000741,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0016351246348105717,0.9992714025500911,0.0003722615399246299,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11451612903225807,1.0,0.0001888871192932129,0.9549492385786802,0.11451612903225807,0.0001888871192932129,,7.533421311743433,7.58954863826128,0.20045272727872987,20.045272921458373,964.6727499930421,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.006640629979597708,0.9992714025500911,0.005164455219888031,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.10483870967741936,0.999991225461873,0.00013363361358642578,0.9585987261146497,0.10483870967741936,0.00013363361358642578,,7.702764112866939,7.770662627164722,0.5013244777141026,50.13245032299892,856.1182090052171,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0018588956266094735,0.9992714025500911,0.009694978491224478,0.9959927140255009,0.9992646523051074,0.9959517882718902,0.9959517882718902,0.00887096774193552,"{""0"": 0.9955447549615228, ""1"": 0.9963588215822575}","{""0"": 1.0, ""1"": 0.9927440633245382}","{""0"": 0.9911290322580645, ""1"": 1.0}","[[1229.0, 11.0], [0.0, 1505.0]]","[[0.9911290322580645, 0.008870967741935484], [0.0, 1.0]]","[""0"", ""1""]",0.10483870967741936,0.9999942640591122,0.0016216039657592773,0.9585987261146497,0.10483870967741936,0.0016216039657592773,,7.789292449770855,8.134080199894669,1.2242031325743583,122.42031927915636,854.5136250031646,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00199913396601576,0.9992714025500911,7.982629362824049e-05,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09758064516129032,1.0,0.00010538101196289062,0.9613541999361227,0.09758064516129032,0.00010538101196289062,,7.998737512190666,8.016939265531192,0.09843236996446643,9.843236825354138,936.0600410000188,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00015937849262669725,1.0,0.016275192902296197,0.9967213114754099,1.0,0.9966916306491194,0.9966916306491194,0.001612903225806428,"{""0"": 0.9963782696177063, ""1"": 0.9970049916805325}","{""0"": 0.9943775100401606, ""1"": 0.9986666666666667}","{""0"": 0.9983870967741936, ""1"": 0.9953488372093023}","[[1238.0, 2.0], [7.0, 1498.0]]","[[0.9983870967741936, 0.0016129032258064516], [0.004651162790697674, 0.9953488372093023]]","[""0"", ""1""]",0.10161290322580645,0.9995290575827047,0.0006102323532104492,0.9588254069581871,0.10161290322580645,0.0006102323532104492,,8.030256044261586,8.378019071618628,1.772147025271888,177.21470885831144,877.8952499997104,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0006091343494454334,1.0,0.00043517979158719374,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10725806451612903,1.0,8.213520050048828e-05,0.9576837416481069,0.10725806451612903,8.213520050048828e-05,,8.078646687276876,8.09215012087073,0.1197708718535677,11.977087934235893,987.4060419970192,1,0.01,64,,,,,,,,,,,,False,False,,
