client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}","[[1207.0, 19.0], [6.0, 1513.0]]","[[0.9845024469820555, 0.015497553017944535], [0.003949967083607637, 0.9960500329163924]]","[""0"", ""1""]",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,2777.048207994085,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.022340163501889207,0.9992714025500911,0.009294684314396406,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776865,0.0027509331703186035,0.9598482453367057,0.10277324632952692,0.0027509331703186035,,6.6331995046870915,6.990716396381474,0.9575281093529472,95.75281364878265,1058.1450419995235,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.004888081138000586,0.9996357012750455,0.008855272780597579,0.9992714025500911,0.9996315318035035,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","[[1225.0, 1.0], [1.0, 1518.0]]","[[0.9991843393148451, 0.0008156606851549756], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09624796084828711,0.9997059708776865,0.001350700855255127,0.9622820919175912,0.09624796084828711,0.001350700855255127,,7.053779461234837,7.371320288390787,1.0441111166011332,104.41111612644046,1188.5125839908142,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.017240843567103797,0.9996357012750455,0.0189031849850137,0.9992714025500911,0.9996315318035035,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","[[1225.0, 1.0], [1.0, 1518.0]]","[[0.9991843393148451, 0.0008156606851549756], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08482871125611746,0.9997059708776865,0.00040799379348754883,0.9665711556829035,0.08482871125611746,0.00040799379348754883,,7.336497532752323,7.390160592389998,0.22449211590229812,22.449212656552138,884.829583010287,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.02709861124593624,0.9996357012750455,0.022705817776853977,0.9992714025500911,0.9996315318035035,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.09461663947797716,0.9997059708776865,0.00021690130233764648,0.9628924833491912,0.09461663947797716,0.00021690130233764648,,7.533421311743433,7.787070681607625,1.2859853319473904,128.5985365392789,987.967374996515,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.023665336454097657,0.9992714025500911,0.026299755048459574,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.11174551386623165,0.9996216474371691,6.639957427978516e-05,0.9561928774030886,0.11174551386623165,6.639957427978516e-05,,7.702764112866939,7.915310541918016,1.135170984316139,113.51710043865221,877.3539999965578,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.017235057656148984,0.9996357012750455,0.017316843948593,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09951060358890701,0.9997059708776864,0.00019508600234985352,0.9610636277302944,0.09951060358890701,0.00019508600234985352,,7.789292449770855,7.823518188430735,0.20798509638071735,20.798509775706336,877.5644580018707,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,9.911349022945086e-05,1.0,6.0204076573934925e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0929853181076672,1.0,0.00013256072998046875,0.9638324873096447,0.0929853181076672,0.00013256072998046875,,7.998737512190666,8.028941523121922,0.08765350425240365,8.765350525434204,939.6390839974629,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,7.481308954126244e-05,1.0,8.9016126240008e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09624796084828711,1.0,0.00023597478866577148,0.9626108998732573,0.09624796084828711,0.00023597478866577148,,8.030256044261586,8.040870353400138,0.12219724617524083,12.219726029302073,871.1395830032416,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.001116820100811987,0.9996357012750455,0.0022472099382105436,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09543230016313213,1.0,0.0015270113945007324,0.9629160063391442,0.09543230016313213,0.0015270113945007324,,8.078646687276876,8.146692986242105,1.147072695099069,114.70727565862104,983.0391249997774,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.0008084466762104353,0.9996357012750455,0.0008796610184004368,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.12479608482871125,0.9999999999999999,9.560585021972656e-05,0.9520526480727045,0.12479608482871125,9.560585021972656e-05,,8.147064530377861,8.201284815243858,0.4367466349195676,43.674663910503384,843.2313749945024,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.0001679475680734762,1.0,0.00014765167441848547,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10358890701468189,1.0,0.00011944770812988281,0.9598736176935229,0.10358890701468189,0.00011944770812988281,,8.281469110073374,8.301184196116576,0.3917418633205154,39.174185599130915,870.266833997448,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,6.201363337526726e-05,1.0,0.0005430583656392586,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1068515497553018,1.0,6.175041198730469e-05,0.9586620384979488,0.1068515497553018,6.175041198730469e-05,,8.300488677310327,8.382512301858492,0.6403400605934434,64.03400725371299,862.2728749905946,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0006216566274984913,0.9996357012750455,0.00192042616998701,0.9996357012750455,0.9996315318035035,0.9996314738267879,0.9996314738267879,0.0008156606851549286,"{""0"": 0.9995920032639739, ""1"": 0.9996709443896018}","{""0"": 1.0, ""1"": 0.9993421052631579}","{""0"": 0.9991843393148451, ""1"": 1.0}","[[1225.0, 1.0], [0.0, 1519.0]]","[[0.9991843393148451, 0.0008156606851549756], [0.0, 1.0]]","[""0"", ""1""]",0.09461663947797716,1.0,0.0009403824806213379,0.9632213062777425,0.09461663947797716,0.0009403824806213379,,8.411849904271286,8.507835102664288,0.9251015992414312,92.51016119227387,807.5881249969825,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.00011905735951840206,1.0,0.006007119131640519,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.10195758564437195,0.9997295697477669,3.123283386230469e-05,0.9601518026565465,0.10195758564437195,3.123283386230469e-05,,8.511760969788181,8.672381578718984,0.8953245538608307,89.53245503212153,1006.8235000071581,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.00015442216516571217,1.0,5.180305347599896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09951060358890701,1.0,4.649162292480469e-05,0.9613924050632912,0.09951060358890701,4.649162292480469e-05,,8.624569707655123,8.632808163585695,0.07516052504013808,7.516052640378976,797.408958998858,1,0.01,64,,,,,,,,,,,,False,False,,
