client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,6580,2,0.6038200174059186,0.9559270516717325,0.02634573317620726,0.993920972644377,0.4887334887334887,0.7762475558956049,0.7762475558956049,0.0,"{""0"": 0.9969395562356542, ""1"": 0.5555555555555556}","{""0"": 0.9938977879481312, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.38461538461538464}","[[1303.0, 0.0], [8.0, 5.0]]","[[1.0, 0.0], [0.6153846153846154, 0.38461538461538464]]","[""0"", ""1""]",0.1128165771297007,0.5801249023039542,0.010982155799865723,0.15028901734104047,0.1128165771297007,0.010982155799865723,,5.744162299729136,6.265018159061017,2.2370870635057565,223.7087075091841,3315.1840420032386,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,6580,2,0.06591055311617397,0.9992401215805471,0.004961352572233106,0.9977203647416414,0.9812895429018269,0.93420767577116,0.93420767577116,0.0,"{""0"": 0.9988501341510158, ""1"": 0.8695652173913043}","{""0"": 0.9977029096477795, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7692307692307693}","[[1303.0, 0.0], [3.0, 10.0]]","[[1.0, 0.0], [0.23076923076923078, 0.7692307692307693]]","[""0"", ""1""]",0.10283960092095165,0.9999999999999998,0.001092672348022461,0.1625,0.10283960092095165,0.001092672348022461,,6.422188593987925,6.8456646350861465,1.3012725745947429,130.12725904337867,923.4954169951379,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,6580,2,0.002333140871044071,1.0,0.0009849171716875087,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1128165771297007,0.9999999999999998,0.0009531378746032715,0.15028901734104047,0.1128165771297007,0.0009531378746032715,,6.884225610427315,7.049563145756759,1.2450479676135497,124.50479701961686,796.9544170045992,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,6580,2,0.0005165149369055317,1.0,0.00010042169292102612,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11051419800460476,1.0,0.0001348257064819336,0.15294117647058825,0.11051419800460476,0.0001348257064819336,,7.160250346288156,7.212148175220163,0.5830380247419037,58.30380689632467,547.5337499956368,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,6580,2,0.0004282780753869918,1.0,0.0018697015109951497,0.9992401215805471,1.0,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.09746738296239447,0.9999999999999998,0.00016236305236816406,0.16993464052287582,0.09746738296239447,0.00016236305236816406,,7.279996877696801,7.6927277130643885,1.6368999070119994,163.68999210425463,627.10991599306,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,6580,2,0.00029487219373030323,1.0,0.00012973496216415827,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09746738296239447,0.9999999999999998,0.00020247697830200195,0.16993464052287582,0.09746738296239447,0.00020247697830200195,,7.402516728898895,7.4263586374686135,0.15407089486817716,15.407089628355923,867.0839170081308,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,6580,2,0.00013471673966185854,1.0,0.003624632059871233,0.9984802431610942,1.0,0.9579498977505112,0.9579498977505112,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9166666666666666}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8461538461538461}","[[1303.0, 0.0], [2.0, 11.0]]","[[1.0, 0.0], [0.15384615384615385, 0.8461538461538461]]","[""0"", ""1""]",0.09439754412893323,1.0,5.0067901611328125e-05,0.174496644295302,0.09439754412893323,5.0067901611328125e-05,,7.459470589716064,7.674788850592493,1.3068054279870858,130.68054854277585,735.3867499914486,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,6580,2,0.00010096472258391302,1.0,0.003463768070687257,0.9992401215805471,1.0,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.11742133537989255,1.0,5.960464477539062e-07,0.1452513966480447,0.11742133537989255,5.960464477539062e-07,,7.545281740099436,7.853417220183399,1.523913960539341,152.39140013450006,640.6560000032187,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,6580,2,7.617071536341904e-05,1.0,1.537116895633517e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11818879508825787,0.9999999999999998,1.9311904907226562e-05,0.14444444444444443,0.11818879508825787,1.9311904907226562e-05,,7.619237471832617,7.6753233057137615,0.7057630237917485,70.57630618093043,829.7060420009075,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,6580,2,8.806628431470709e-05,1.0,4.9770259855514655e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11665387567152724,0.9999999999999998,6.771087646484375e-05,0.14606741573033707,0.11665387567152724,6.771087646484375e-05,,7.642303611023058,7.65094939784969,0.07622100514354228,7.622100477140611,800.195582996821,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,6580,2,4.994541173107878e-05,1.0,1.4082027973927325e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10897927858787414,1.0,1.7762184143066406e-05,0.15476190476190477,0.10897927858787414,1.7762184143066406e-05,,7.704220268349474,7.733349218644244,0.3640139393962182,36.40139375313417,1035.98545800196,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,6580,2,4.1975916333502116e-05,1.0,2.753426304566563e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09132770529547199,0.9999999999999998,5.030632019042969e-05,0.1793103448275862,0.09132770529547199,5.030632019042969e-05,,7.76529533830142,7.772578791053038,0.05024895436332325,5.024895698143372,1093.164333011373,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,6580,2,2.990573869153325e-05,1.0,1.6001449001210166e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10897927858787414,0.9999999999999998,2.4318695068359375e-05,0.15476190476190477,0.10897927858787414,2.4318695068359375e-05,,7.780042647525881,7.790755131522541,0.068643044680107,6.864304669782368,659.4450419943314,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,6580,2,2.531232413665358e-05,1.0,1.811413802074856e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09516500383729855,0.9999999999999998,2.9802322387695312e-05,0.17333333333333334,0.09516500383729855,2.9802322387695312e-05,,7.796055388994161,7.802366169249575,0.03418964641102905,3.418964731335075,750.6417499971576,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,6580,2,2.360326397181433e-05,1.0,2.1420283311661998e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10053722179585571,0.9999999999999999,3.063678741455078e-05,0.16560509554140126,0.10053722179585571,3.063678741455078e-05,,7.804976975835745,7.808283954751419,0.02114720388782355,2.114720415511272,996.4259999978822,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,6580,2,2.4799507714522494e-05,1.0,1.8976149649894242e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09746738296239447,0.9999999999999998,2.9802322387695312e-05,0.16993464052287582,0.09746738296239447,2.9802322387695312e-05,,7.815132336606529,7.818661610776859,0.03171527288546377,3.171527409534655,953.5091669968097,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,6580,2,2.362091769706846e-05,1.0,1.4065023216452183e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10897927858787414,0.9999999999999998,2.086162567138672e-05,0.15476190476190477,0.10897927858787414,2.086162567138672e-05,,7.826017545792546,7.83270464497018,0.046390239986218905,4.639023956188173,543.2967499946244,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,6580,2,2.3654253233135457e-05,1.0,1.2129251271766234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0997697620874904,0.9999999999999999,2.0623207092285156e-05,0.16666666666666666,0.0997697620874904,2.0623207092285156e-05,,7.834523030538449,7.841937504477696,0.05579752692879329,5.579752405505378,1344.6313330059638,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,6580,2,1.1704962573622608e-05,1.0,9.927178065741568e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10974673829623945,1.0,1.52587890625e-05,0.15384615384615385,0.10974673829623945,1.52587890625e-05,,7.853281282307399,7.855995116958611,0.09556407054301702,9.556407682267874,2316.445750009734,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,6580,2,1.1775159518514383e-05,1.0,1.0818031439287421e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09746738296239447,0.9999999999999999,1.71661376953125e-05,0.16993464052287582,0.09746738296239447,1.71661376953125e-05,,7.866230291796222,7.868247617041416,0.01742220515475455,1.7422205743836228,1557.283791989903,1,0.01,64,,,,,,,,,,,,False,False,,
