client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,15104,2,0.7346256772677103,0.30883813306852037,67232.0380859375,0.2313803376365442,0.23767733976336006,0.18842712186940902,0.18842712186940902,0.26708727655099895,"{""0"": 0.3751345532831001, ""1"": 0.0017196904557179708}","{""0"": 0.25207956600361664, ""1"": 0.0078125}","{""0"": 0.732912723449001, ""1"": 0.000966183574879227}","[[697.0, 254.0], [2068.0, 2.0]]","[[0.732912723449001, 0.26708727655099895], [0.9990338164251208, 0.000966183574879227]]","[""0"", ""1""]",0.26708727655099895,0.684549090844763,1.0,0.0017196904557179708,0.26708727655099895,1.0,,5.744162299729136,104.72757525055724,104.36800526584774,10436.800494997866,3446.5149580064462,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,15104,2,0.06624958865965407,0.9976828864614367,61721.44051106771,0.31479642502482624,0.9973182236386152,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,6.422188593987925,92.1952522348104,91.64343915685122,9164.344116130593,1272.1979579946492,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,15104,2,0.008409218076849356,0.9986759351208209,56393.263346354164,0.31479642502482624,0.9984671230624659,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,6.884225610427315,89.43192062095831,88.61299720316734,8861.299749293337,1554.352082996047,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,15104,2,0.0007709992599605661,1.0,64575.007975260414,0.31479642502482624,1.0,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,7.160250346288156,96.26348562406595,95.43946829385577,9543.946994567155,1024.2490410018945,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,15104,2,0.000393185092737743,1.0,65131.70556640625,0.32671300893743793,1.0,0.31022999540206764,0.31022999540206764,0.7266035751840167,"{""0"": 0.20360219263899765, ""1"": 0.4168577981651376}","{""0"": 0.16219588271990018, ""1"": 0.5126939351198871}","{""0"": 0.2733964248159832, ""1"": 0.351207729468599}","[[260.0, 691.0], [1343.0, 727.0]]","[[0.2733964248159832, 0.7266035751840169], [0.648792270531401, 0.351207729468599]]","[""0"", ""1""]",0.7266035751840169,0.6246168560501528,1.0,0.4168577981651376,0.7266035751840169,1.0,,7.279996877696801,98.81598010349971,97.64187604809605,9764.187625184051,846.8599159969017,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,15104,2,0.0004516888893704163,1.0,67404.59830729167,0.31479642502482624,1.0,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,7.402516728898895,96.54391957562805,95.6813381841035,9568.134152897663,1174.8912920011207,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,15104,2,0.000148338717281149,1.0,76910.87337239583,0.3247269116186693,1.0,0.3074614065180103,0.3074614065180103,0.7350157728706624,"{""0"": 0.19811320754716982, ""1"": 0.41680960548885077}","{""0"": 0.15819209039548024, ""1"": 0.5105042016806722}","{""0"": 0.26498422712933756, ""1"": 0.3521739130434783}","[[252.0, 699.0], [1341.0, 729.0]]","[[0.26498422712933756, 0.7350157728706624], [0.6478260869565218, 0.3521739130434783]]","[""0"", ""1""]",0.7350157728706624,0.6236790130758059,1.0,0.41680960548885077,0.7350157728706624,1.0,,7.459470589716064,105.60668388614404,104.37172336963826,10437.172344036651,1154.325040988624,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,15104,2,6.707659830832806e-05,1.0,76502.10009765625,0.3263819927176432,1.0,0.3098184355801463,0.3098184355801463,0.7276550998948474,"{""0"": 0.2028985507246377, ""1"": 0.4167383204356549}","{""0"": 0.1616729088639201, ""1"": 0.5123326286116984}","{""0"": 0.2723449001051525, ""1"": 0.351207729468599}","[[259.0, 692.0], [1343.0, 727.0]]","[[0.2723449001051525, 0.7276550998948476], [0.648792270531401, 0.351207729468599]]","[""0"", ""1""]",0.7276550998948476,0.6244899624117697,1.0,0.4167383204356549,0.7276550998948476,1.0,,7.545281740099436,104.59252422213994,103.1947135496017,10319.471685929904,1192.5351250101812,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,15104,2,9.4269042013669e-05,1.0,63977.538330078125,0.31479642502482624,1.0,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,7.619237471832617,93.67137758919921,92.68837561373827,9268.837612506313,1159.4766670023091,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,15104,2,9.702288086070136e-05,1.0,20437.598388671875,0.6527639854352864,1.0,0.6328243244417537,0.6328243244417537,0.33333333333333337,"{""0"": 0.5472593871385412, ""1"": 0.7183892617449664}","{""0"": 0.46412884333821375, ""1"": 0.8084592145015106}","{""0"": 0.6666666666666666, ""1"": 0.6463768115942029}","[[634.0, 317.0], [732.0, 1338.0]]","[[0.6666666666666666, 0.3333333333333333], [0.3536231884057971, 0.6463768115942029]]","[""0"", ""1""]",0.3333333333333333,0.7647983648082901,1.0,0.7180451127819549,0.3333333333333333,1.0,,7.642303611023058,88.65686331467236,87.32255640766249,8732.255791727484,1813.2403750059893,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,15104,2,0.00012983792582114498,1.0,60756.01717122396,0.31479642502482624,1.0,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,7.704220268349474,95.14350576279197,94.46814698070374,9446.814900072171,1906.4009159919806,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,15104,2,4.649929856744469e-05,1.0,57332.130533854164,0.31479642502482624,1.0,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,7.76529533830142,93.99608787235714,93.2501275816574,9325.012974703764,1818.0789170000935,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,15104,2,6.678248212210747e-05,1.0,56048.60945638021,0.31479642502482624,1.0,0.2394259818731118,0.2394259818731118,0.0,"{""0"": 0.4788519637462236, ""1"": 0.0}","{""0"": 0.31479642502482624, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[951.0, 0.0], [2070.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.6852035749751738,0.0,0.8131997642899234,1.0,0.0,,7.780042647525881,93.25846358157703,92.40326378734595,9240.326315411334,1225.267542002257,1,0.01,64,,,,,,,,,,,,False,False,,
