client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,8665,2,0.7338848624910627,0.31794575879976916,0.02626271140512212,0.9953837276399308,0.24668799646954986,0.9947526350371373,0.9947526350371373,0.0,"{""0"": 0.9929328621908127, ""1"": 0.9965724078834619}","{""0"": 0.9859649122807017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931682322801024}","[[562.0, 0.0], [8.0, 1163.0]]","[[1.0, 0.0], [0.006831767719897523, 0.9931682322801024]]","[""0"", ""1""]",0.09608540925266904,0.9995766267293134,0.010985195636749268,0.9761805265357292,0.09608540925266904,0.010985195636749268,,5.744162299729136,6.959269000412234,3.545174398928744,354.5174502992765,3628.701624998939,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,8665,2,0.06187507323920727,1.0,0.0050684668884579355,0.9988459319099827,1.0,0.9986845501055093,0.9986845501055093,0.0,"{""0"": 0.9982238010657194, ""1"": 0.9991452991452991}","{""0"": 0.9964539007092199, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982920580700256}","[[562.0, 0.0], [2.0, 1169.0]]","[[1.0, 0.0], [0.0017079419299743809, 0.9982920580700256]]","[""0"", ""1""]",0.09430604982206406,0.9999985439540239,0.0052277445793151855,0.9778705636743215,0.09430604982206406,0.0052277445793151855,,6.422188593987925,7.104503520943427,1.8089503239038311,180.89503111839528,1060.8336250006687,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,8665,2,0.006185029483666378,0.9994229659549914,0.00139614542630235,1.0,0.9993419716170677,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12099644128113879,1.0,0.0019039511680603027,0.9717842323651452,0.12099644128113879,0.0019039511680603027,,6.884225610427315,7.2109954192086905,1.0468354708070569,104.68354785054123,1190.7222910085693,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,8665,2,0.0007052648319846153,1.0,0.003552768129598657,0.9982688978649741,1.0,0.9980277331297966,0.9980277331297966,0.0,"{""0"": 0.997338065661047, ""1"": 0.9987174005985464}","{""0"": 0.9946902654867257, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974380871050385}","[[562.0, 0.0], [3.0, 1168.0]]","[[1.0, 0.0], [0.0025619128949615714, 0.9974380871050385]]","[""0"", ""1""]",0.09786476868327403,1.0,0.00015282630920410156,0.9770546516478932,0.09786476868327403,0.00015282630920410156,,7.160250346288156,7.555358216888611,1.397946658438779,139.79466974159072,679.3848329980392,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,8665,2,0.00032196458622430716,1.0,0.006705325493905028,0.9971148297749567,1.0,0.9967159034790198,0.9967159034790198,0.0,"{""0"": 0.995571302037201, ""1"": 0.9978605049208387}","{""0"": 0.9911816578483245, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9957301451750641}","[[562.0, 0.0], [5.0, 1166.0]]","[[1.0, 0.0], [0.004269854824935952, 0.9957301451750641]]","[""0"", ""1""]",0.08718861209964412,1.0,0.002859950065612793,0.9795064826432455,0.08718861209964412,0.002859950065612793,,7.279996877696801,7.917057857238717,2.481983030590658,248.19830027865865,745.7472499954747,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,8665,2,0.00035899273046067847,1.0,0.0007557529276839757,0.9994229659549914,1.0,0.9993419716170677,0.9993419716170677,0.0,"{""0"": 0.9991111111111111, ""1"": 0.9995728321230244}","{""0"": 0.9982238010657194, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991460290350128}","[[562.0, 0.0], [1.0, 1170.0]]","[[1.0, 0.0], [0.0008539709649871904, 0.9991460290350128]]","[""0"", ""1""]",0.09608540925266904,1.0,0.0007124543190002441,0.9774624373956594,0.09608540925266904,0.0007124543190002441,,7.402516728898895,7.860915346385483,1.6260697115458287,162.60697553881636,1024.8684580001282,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,8665,2,0.0001098509168774139,1.0,0.0004974314756509557,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0711743772241993,0.9999999999999999,0.0007621049880981445,0.9832073887489504,0.0711743772241993,0.0007621049880981445,,7.459470589716064,7.5296803976659925,0.5313434351573935,53.13434388396993,770.5836659879424,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,8665,2,7.153887928065419e-05,1.0,0.003152875505618015,0.9994229659549914,1.0,0.9993419716170677,0.9993419716170677,0.0,"{""0"": 0.9991111111111111, ""1"": 0.9995728321230244}","{""0"": 0.9982238010657194, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991460290350128}","[[562.0, 0.0], [1.0, 1170.0]]","[[1.0, 0.0], [0.0008539709649871904, 0.9991460290350128]]","[""0"", ""1""]",0.11743772241992882,1.0,1.33514404296875e-05,0.9725913621262459,0.11743772241992882,1.33514404296875e-05,,7.545281740099436,7.8103631587742415,1.2843984440222302,128.43984929741518,726.6746249952121,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,8665,2,7.693541234792585e-05,1.0,0.0017201257381072668,0.9994229659549914,1.0,0.9993419716170677,0.9993419716170677,0.0,"{""0"": 0.9991111111111111, ""1"": 0.9995728321230244}","{""0"": 0.9982238010657194, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991460290350128}","[[562.0, 0.0], [1.0, 1170.0]]","[[1.0, 0.0], [0.0008539709649871904, 0.9991460290350128]]","[""0"", ""1""]",0.07651245551601424,1.0,0.0022112131118774414,0.9819706498951782,0.07651245551601424,0.0022112131118774414,,7.619237471832617,7.729832542574627,1.325131082348646,132.51311190524785,1006.5483330108691,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,8665,2,7.491751219796632e-05,1.0,8.712369088113649e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12455516014234876,1.0,9.846687316894531e-05,0.9709784411276948,0.12455516014234876,9.846687316894531e-05,,7.642303611023058,7.729171561207897,0.520242848275983,52.024284310071934,1250.5030839965912,1,0.01,64,,,,,,,,,,,,False,False,,
