client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,910,2,3.5215523287964366e-05,1.0,3.148069360274045e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07741935483870968,1.0,0.0001201629638671875,0.8181818181818182,0.07741935483870968,0.0001201629638671875,,7.704220268349474,7.692203600516198,0.13032125355942337,13.032125682483242,97.38362500502262,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,910,2,3.322202852965953e-05,1.0,0.00017418177837195495,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1032258064516129,0.9999999999999998,3.814697265625e-06,0.7714285714285715,0.1032258064516129,3.814697265625e-06,,7.76529533830142,7.852044546692862,0.9042630642446707,90.42630942706737,87.3807079915423,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,910,2,2.444790455532105e-05,1.0,2.7805685022030957e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07741935483870968,1.0,8.928775787353516e-05,0.8181818181818182,0.07741935483870968,8.928775787353516e-05,,7.780042647525881,7.7840966351966765,0.13294391665306032,13.294392063265006,79.97062499634922,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,910,2,2.092557466918758e-05,1.0,3.1604688047082163e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08387096774193549,0.9999999999999998,8.869171142578125e-05,0.8059701492537313,0.08387096774193549,8.869171142578125e-05,,7.796055388994161,7.793602960158521,0.13370330148021053,13.370330803964391,76.73124999564607,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,910,2,1.894053881793904e-05,1.0,2.0083606917372283e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.9999999999999996,5.996227264404297e-05,0.7941176470588235,0.09032258064516129,5.996227264404297e-05,,7.804976975835745,7.793081781815268,0.13444716575976434,13.444716193390516,67.94383299711626,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,910,2,1.8777755334061414e-05,1.0,9.915440993305916e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08387096774193549,0.9999999999999998,3.0994415283203125e-05,0.8059701492537313,0.08387096774193549,3.0994415283203125e-05,,7.815132336606529,7.811917185978876,0.20292010464642563,20.292010834607538,80.30849999340717,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,910,2,1.718063473769386e-05,1.0,2.4878291393785428e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07096774193548387,0.9999999999999996,9.47713851928711e-05,0.8307692307692308,0.07096774193548387,9.47713851928711e-05,,7.826017545792546,7.816599809651128,0.13244538499154432,13.244538438338601,71.50725000246894,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,910,2,1.6945135333420087e-05,1.0,8.26988328602359e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06451612903225806,1.0,2.682209014892578e-05,0.84375,0.06451612903225806,2.682209014892578e-05,,7.834523030538449,7.826744577955767,0.22695848721119882,22.695849356153378,126.41266699938569,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,910,2,9.78511767849947e-06,1.0,9.303114893555176e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,0.9999999999999998,1.6570091247558594e-05,0.75,0.11612903225806452,1.6570091247558594e-05,,7.853281282307399,7.947135125469479,1.0625056575230518,106.2505665842545,388.4255410084734,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,910,2,9.515394746510234e-06,1.0,7.292780082934769e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,1.0,1.728534698486328e-05,0.75,0.11612903225806452,1.728534698486328e-05,,7.866230291796222,7.857917041807548,0.15587871584052707,15.58787153955268,89.34720899560489,1,0.01,64,,,,,,,,,,,,False,False,,
