client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6306,2,0.6925263315439224,0.5134706814580031,0.028165349876508115,0.993660855784469,0.3450218250546894,0.9936326460593798,0.9936326460593798,0.0,"{""0"": 0.9940564635958395, ""1"": 0.9932088285229203}","{""0"": 0.9881831610044313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9865092748735245}","[[669.0, 0.0], [8.0, 585.0]]","[[1.0, 0.0], [0.013490725126475547, 0.9865092748735245]]","[""0"", ""1""]",0.08819133034379671,0.9988469748627095,0.028955578804016113,0.9500805152979066,0.08819133034379671,0.028955578804016113,,5.744162299729136,6.967355362473402,3.5861454231520824,358.61454904777924,3286.8127499968978,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6306,2,0.06531842462718487,0.9976228209191759,0.0024958799302112313,1.0,0.9976139382308732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09267563527653214,1.0,0.0026761293411254883,0.9503205128205128,0.09267563527653214,0.0026761293411254883,,6.422188593987925,6.97260890912566,1.2980611188543913,129.80611359705122,928.0139170004986,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6306,2,0.005569431046023965,1.0,0.014256716100499034,0.9952456418383518,1.0,0.9952254842615011,0.9952254842615011,0.0,"{""0"": 0.9955357142857143, ""1"": 0.9949152542372881}","{""0"": 0.9911111111111112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9898819561551433}","[[669.0, 0.0], [6.0, 587.0]]","[[1.0, 0.0], [0.01011804384485666, 0.9898819561551433]]","[""0"", ""1""]",0.10612855007473841,1.0,7.152557373046875e-05,0.94351630867144,0.10612855007473841,7.152557373046875e-05,,6.884225610427315,7.440351090001684,1.6665970098766245,166.65970558920102,712.5725000078091,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6306,2,0.0006152246758574619,1.0,0.0015169833495747298,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11509715994020926,1.0,0.004359126091003418,0.9390340459224069,0.11509715994020926,0.004359126091003418,,7.160250346288156,7.30860380154708,1.0519116273370572,105.19116426229205,471.1351250007283,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6306,2,0.0003410567071114201,1.0,0.0003855784270854201,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11659192825112108,1.0,0.0004976987838745117,0.9382911392405063,0.11659192825112108,0.0004976987838745117,,7.279996877696801,7.598343146391576,1.413473470565588,141.3473439136073,597.7931249944959,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6306,2,0.00019491744060360361,1.0,0.004265998387563741,0.9984152139461173,1.0,0.998409136748689,0.998409136748689,0.0,"{""0"": 0.9985074626865672, ""1"": 0.9983108108108109}","{""0"": 0.9970193740685543, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966273187183811}","[[669.0, 0.0], [2.0, 591.0]]","[[1.0, 0.0], [0.003372681281618887, 0.9966273187183811]]","[""0"", ""1""]",0.12556053811659193,1.0,1.9788742065429688e-05,0.9338582677165355,0.12556053811659193,1.9788742065429688e-05,,7.402516728898895,7.589756900842143,0.9798708919428685,97.98709066183591,817.3550840001553,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6306,2,0.00011548649436008419,1.0,0.044558485482411925,0.9928684627575277,1.0,0.9928483051087582,0.9928483051087582,0.013452914798206317,"{""0"": 0.9932279909706546, ""1"": 0.9924686192468619}","{""0"": 1.0, ""1"": 0.9850498338870431}","{""0"": 0.9865470852017937, ""1"": 1.0}","[[660.0, 9.0], [0.0, 593.0]]","[[0.9865470852017937, 0.013452914798206279], [0.0, 1.0]]","[""0"", ""1""]",0.11808669656203288,0.9923686294893352,0.0012262463569641113,0.9375494071146245,0.11808669656203288,0.0012262463569641113,,7.459470589716064,7.6862645918045684,1.4530360097435704,145.30360179934226,590.2760000026319,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6306,2,7.575299750897102e-05,1.0,0.001301785497344099,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08221225710014948,1.0,0.005776941776275635,0.9556809024979855,0.08221225710014948,0.005776941776275635,,7.545281740099436,7.832336399383812,1.6669286935341245,166.6928741052184,554.6245420118794,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6306,2,6.350074145302642e-05,1.0,7.826971695976682e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09566517189835576,1.0,8.547306060791016e-05,0.9488,0.09566517189835576,8.547306060791016e-05,,7.619237471832617,7.615989908806054,0.21252871636308399,21.252872523449284,802.3737920011627,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6306,2,6.609240253965253e-05,1.0,0.0032964816982712364,0.9984152139461173,1.0,0.9984097461642372,0.9984097461642372,0.002989536621823663,"{""0"": 0.9985029940119761, ""1"": 0.9983164983164983}","{""0"": 1.0, ""1"": 0.9966386554621849}","{""0"": 0.9970104633781763, ""1"": 1.0}","[[667.0, 2.0], [0.0, 593.0]]","[[0.9970104633781763, 0.0029895366218236174], [0.0, 1.0]]","[""0"", ""1""]",0.11509715994020926,1.0,0.0004935264587402344,0.9390340459224069,0.11509715994020926,0.0004935264587402344,,7.642303611023058,8.105043506727638,1.9317234621886934,193.1723527561461,717.3976670019329,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,6306,2,4.8949608844850447e-05,1.0,0.0030108167931757633,0.9992076069730587,1.0,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.12855007473841554,1.0,0.00025266408920288086,0.9323899371069182,0.12855007473841554,0.00025266408920288086,,7.704220268349474,8.30009410213072,1.9518906358153738,195.18905977193307,1034.0901669987943,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,6306,2,3.5828330601361814e-05,1.0,0.004366694488271605,0.9992076069730587,1.0,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.1031390134529148,1.0,3.5881996154785156e-05,0.9450199203187251,0.1031390134529148,3.5881996154785156e-05,,7.76529533830142,7.811349577124829,0.35109571022971603,35.10957092244072,1083.1936249887804,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,6306,2,2.8909675893373788e-05,1.0,3.49896605257527e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12855007473841554,1.0,2.5153160095214844e-05,0.9323899371069182,0.12855007473841554,2.5153160095214844e-05,,7.780042647525881,7.789211167989546,0.266596208019449,26.659621286989758,620.3795409965096,1,0.01,64,,,,,,,,,,,,False,False,,
