client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14425,2,0.7202985234882521,0.38682842287694974,0.0286261059505784,0.991681109185442,0.2855981015223069,0.9913419523672333,0.9913419523672333,0.0,"{""0"": 0.989628349178911, ""1"": 0.9930555555555556}","{""0"": 0.979469632164243, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9862068965517241}","[[1145.0, 0.0], [24.0, 1716.0]]","[[1.0, 0.0], [0.013793103448275862, 0.9862068965517241]]","[""0"", ""1""]",0.08209606986899563,0.9997710365404366,0.014728069305419922,0.9734116988525049,0.08209606986899563,0.014728069305419922,,5.744162299729136,6.778282539142616,3.1987427988718755,319.8742818731168,3930.7552499958547,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14425,2,0.06642319124353968,0.9975736568457539,0.010739362416485243,0.9965337954939342,0.997468499141521,0.9963765494803833,0.9963765494803833,0.006986899563318771,"{""0"": 0.9956217162872154, ""1"": 0.9971313826735514}","{""0"": 0.9982440737489026, ""1"": 0.995418098510882}","{""0"": 0.9930131004366812, ""1"": 0.9988505747126437}","[[1137.0, 8.0], [2.0, 1738.0]]","[[0.9930131004366812, 0.0069868995633187774], [0.0011494252873563218, 0.9988505747126437]]","[""0"", ""1""]",0.10480349344978165,0.9999098378708293,0.0045372843742370605,0.9666666666666667,0.10480349344978165,0.0045372843742370605,,6.422188593987925,7.207020128443131,2.198371388143507,219.83714640879532,1511.8015830084914,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14425,2,0.008841673575301209,0.9993067590987869,0.003266042066768379,0.9996533795493934,0.9992761782613626,0.9996379271157951,0.9996379271157951,0.0008733624454148048,"{""0"": 0.999563128003495, ""1"": 0.9997127262280954}","{""0"": 1.0, ""1"": 0.9994256174612292}","{""0"": 0.9991266375545852, ""1"": 1.0}","[[1144.0, 1.0], [0.0, 1740.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.0, 1.0]]","[""0"", ""1""]",0.0890829694323144,0.9999996698950927,0.0133742094039917,0.9715242881072027,0.0890829694323144,0.0133742094039917,,6.884225610427315,7.304280470661308,1.547707150593866,154.77071593228763,1807.9352080094395,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14425,2,0.000949971205757364,1.0,0.01736325896965117,0.9979202772963605,1.0,0.9978298219325643,0.9978298219325643,0.0,"{""0"": 0.9973867595818815, ""1"": 0.998272884283247}","{""0"": 0.9947871416159861, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996551724137931}","[[1145.0, 0.0], [6.0, 1734.0]]","[[1.0, 0.0], [0.0034482758620689655, 0.996551724137931]]","[""0"", ""1""]",0.09606986899563319,0.999566088262483,0.0003203153610229492,0.9687848383500557,0.09606986899563319,0.0003203153610229492,,7.160250346288156,7.474116698635297,1.3553750382962504,135.53750697938654,1461.7969170067227,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14425,2,0.0007137378994704467,0.9996533795493934,0.004073830195367285,0.9993067590987869,0.9996380352326593,0.9992761782613626,0.9992761782613626,0.0,"{""0"": 0.9991273996509599, ""1"": 0.9994249568717654}","{""0"": 0.998256320836966, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988505747126437}","[[1145.0, 0.0], [2.0, 1738.0]]","[[1.0, 0.0], [0.0011494252873563218, 0.9988505747126437]]","[""0"", ""1""]",0.1056768558951965,0.9999983506117969,0.00026613473892211914,0.9663982227159122,0.1056768558951965,0.00026613473892211914,,7.279996877696801,7.428693693864872,0.6419971466160326,64.19971853019041,1110.5266669910634,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14425,2,0.0007549422089536877,0.9996533795493934,0.048079253395332235,0.9920277296360486,0.9996380352326593,0.9916622782267159,0.9916622782267159,0.013973799126637543,"{""0"": 0.9899167032003507, ""1"": 0.9934078532530811}","{""0"": 0.9938380281690141, ""1"": 0.9908519153802172}","{""0"": 0.9860262008733625, ""1"": 0.9959770114942529}","[[1129.0, 16.0], [7.0, 1733.0]]","[[0.9860262008733625, 0.013973799126637555], [0.004022988505747126, 0.9959770114942529]]","[""0"", ""1""]",0.08995633187772925,0.9930079313858386,0.000683903694152832,0.970678581401843,0.08995633187772925,0.000683903694152832,,7.402516728898895,7.876685638577587,1.877617466736065,187.76175314615872,1342.7723750064615,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14425,2,0.00014338989667126242,1.0,0.01669809194177303,0.9975736568457539,1.0,0.9974677512891648,0.9974677512891648,0.0008733624454148048,"{""0"": 0.9969498910675382, ""1"": 0.9979856115107913}","{""0"": 0.9947826086956522, ""1"": 0.9994236311239193}","{""0"": 0.9991266375545852, ""1"": 0.996551724137931}","[[1144.0, 1.0], [6.0, 1734.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.0034482758620689655, 0.996551724137931]]","[""0"", ""1""]",0.07510917030567686,0.9993265135641524,0.0023052096366882324,0.9750210496772382,0.07510917030567686,0.0023052096366882324,,7.459470589716064,7.849478500321171,1.7577723280634383,175.77723439423724,1294.9222090101102,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14425,2,7.880634783087653e-05,1.0,0.03830722888770928,0.9954939341421144,1.0,0.9953000245995246,0.9953000245995246,0.0017467248908297206,"{""0"": 0.9943453675511091, ""1"": 0.9962546816479401}","{""0"": 0.9904679376083189, ""1"": 0.998844598497978}","{""0"": 0.9982532751091703, ""1"": 0.9936781609195402}","[[1143.0, 2.0], [11.0, 1729.0]]","[[0.9982532751091703, 0.0017467248908296944], [0.00632183908045977, 0.9936781609195402]]","[""0"", ""1""]",0.11877729257641921,0.9993610414882242,9.465217590332031e-05,0.9615278162192085,0.11877729257641921,9.465217590332031e-05,,7.545281740099436,8.275944889063721,2.3402050446419924,234.02051685734878,1583.4675829974003,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14425,2,0.00010240269432909807,1.0,0.018042162229666366,0.9965337954939342,1.0,0.99638516476632,0.99638516476632,0.0,"{""0"": 0.9956521739130435, ""1"": 0.9971181556195965}","{""0"": 0.9913419913419913, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942528735632183}","[[1145.0, 0.0], [10.0, 1730.0]]","[[1.0, 0.0], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.09606986899563319,0.9995816919913684,8.58306884765625e-05,0.9687848383500557,0.09606986899563319,8.58306884765625e-05,,7.619237471832617,8.14075538966482,1.9334906341952611,193.34907197633376,2253.231249997043,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14425,2,0.00010199139978794847,1.0,0.0018105223621798518,0.9993067590987869,1.0,0.9992759624554535,0.9992759624554535,0.0008733624454148048,"{""0"": 0.9991266375545852, ""1"": 0.9994252873563219}","{""0"": 0.9991266375545852, ""1"": 0.9994252873563219}","{""0"": 0.9991266375545852, ""1"": 0.9994252873563219}","[[1144.0, 1.0], [1.0, 1739.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.0794759825327511,0.9999983532589006,0.00032591819763183594,0.974516942033044,0.0794759825327511,0.00032591819763183594,,7.642303611023058,7.760569383198119,0.8173959823677414,81.73960353315024,1941.2062920018798,1,0.01,64,,,,,,,,,,,,False,False,,
