client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4058,2,0.7555520947162921,0.20689655172413793,0.04815711689969668,0.9926108374384236,0.17485924916054432,0.9887914454250141,0.9887914454250141,0.03488372093023251,"{""0"": 0.9822485207100592, ""1"": 0.995334370139969}","{""0"": 1.0, ""1"": 0.9907120743034056}","{""0"": 0.9651162790697675, ""1"": 1.0}","[[166.0, 6.0], [0.0, 640.0]]","[[0.9651162790697675, 0.03488372093023256], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9891186015289399,0.20423287153244019,0.9914794732765299,0.06395348837209303,0.20423287153244019,,5.744162299729136,6.962180728222452,3.5505052766551333,355.0505406736451,3109.847833009553,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4058,2,0.06290235972175232,1.0,0.024694298931325857,0.9975369458128078,1.0,0.996311773255814,0.996311773255814,0.005813953488372103,"{""0"": 0.9941860465116279, ""1"": 0.9984375}","{""0"": 0.9941860465116279, ""1"": 0.9984375}","{""0"": 0.9941860465116279, ""1"": 0.9984375}","[[171.0, 1.0], [1.0, 639.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0015625, 0.9984375]]","[""0"", ""1""]",0.05232558139534884,0.9979296725947757,0.014094650745391846,0.9930178432893716,0.05232558139534884,0.014094650745391846,,6.422188593987925,7.004443122001163,1.4570584030933467,145.70584553426107,434.97420800849795,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4058,2,0.008030688408045815,0.9987684729064039,0.02711705005136677,0.9963054187192119,0.9981597942232949,0.9944558619700807,0.9944558619700807,0.011627906976744207,"{""0"": 0.9912536443148688, ""1"": 0.9976580796252927}","{""0"": 0.9941520467836257, ""1"": 0.9968798751950078}","{""0"": 0.9883720930232558, ""1"": 0.9984375}","[[170.0, 2.0], [1.0, 639.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0015625, 0.9984375]]","[""0"", ""1""]",0.09883720930232558,0.9918622141232272,0.007839858531951904,0.9868928296067849,0.09883720930232558,0.007839858531951904,,6.884225610427315,7.299099150789101,1.245371923941889,124.5372009214788,348.2697500003269,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4058,2,0.0008274572946202869,1.0,0.061567034382068626,0.9950738916256158,1.0,0.9925600146600697,0.9925600146600697,0.023255813953488413,"{""0"": 0.9882352941176471, ""1"": 0.9968847352024922}","{""0"": 1.0, ""1"": 0.9937888198757764}","{""0"": 0.9767441860465116, ""1"": 1.0}","[[168.0, 4.0], [0.0, 640.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9897101600362481,0.009000778198242188,0.9914794732765299,0.06395348837209303,0.009000778198242188,,7.160250346288156,7.496112694748659,1.3942652013283545,139.4265238957183,317.15795800846536,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4058,2,0.000389807367285427,1.0,0.00011227426428097085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09883720930232558,1.0,0.0003859400749206543,0.9868928296067849,0.09883720930232558,0.0003859400749206543,,7.279996877696801,7.418185665299733,0.4680345171710933,46.80345330786378,373.36483399849385,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4058,2,0.0009034868405881122,1.0,0.02495933525026955,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,0.9985619536837951,0.0015788078308105469,0.9831029185867896,0.12790697674418605,0.0015788078308105469,,7.402516728898895,7.665236230093879,1.3550597765626837,135.50598056728245,592.1620829903986,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4058,2,0.0001282769559251252,1.0,0.043221537744662225,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.13372093023255813,0.9974251418867982,0.0047019124031066895,0.9823484267075978,0.13372093023255813,0.0047019124031066895,,7.459470589716064,7.797616094904919,1.6932164209062661,169.32164136753855,433.01583400170784,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4058,2,7.267380617402244e-05,1.0,0.023934107997774845,0.9975369458128078,1.0,0.9963273539761368,0.9963273539761368,0.0,"{""0"": 0.9942196531791907, ""1"": 0.9984350547730829}","{""0"": 0.9885057471264368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996875}","[[172.0, 0.0], [2.0, 638.0]]","[[1.0, 0.0], [0.003125, 0.996875]]","[""0"", ""1""]",0.0872093023255814,0.9996904864402123,0.00047957897186279297,0.9876352395672334,0.0872093023255814,0.00047957897186279297,,7.545281740099436,7.88268652466527,1.7316613653449064,173.16614371059538,369.76354199578054,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4058,2,9.368444919416036e-05,1.0,0.0063863472448876845,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.0755813953488372,1.0,0.024111449718475342,0.9899458623356535,0.0755813953488372,0.024111449718475342,,7.619237471832617,7.907581167807762,1.5893422913993895,158.9342321734219,490.0954170007026,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4058,2,9.326804040308791e-05,1.0,0.033427967711199574,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.0872093023255814,0.9961419542690643,0.002248704433441162,0.9884169884169884,0.0872093023255814,0.002248704433441162,,7.642303611023058,7.9150948350130985,1.4837619157716544,148.37619558622345,433.3825829962734,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,4058,2,7.47618036817025e-05,1.0,0.020105462751906507,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.19767441860465115,1.0,0.0012454986572265625,0.974124809741248,0.19767441860465115,0.0012454986572265625,,7.704220268349474,7.826928973437919,0.9941370978391202,99.41371001595174,539.6597080107313,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,4058,2,3.7998868929907287e-05,1.0,0.00013568521997233172,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10465116279069768,1.0,0.00044852495193481445,0.9861325115562404,0.10465116279069768,0.00044852495193481445,,7.76529533830142,7.821663436855621,0.5609057143186684,56.090572129023336,640.7687500031898,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,4058,2,4.020280973166406e-05,1.0,0.016668416163016585,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.046511627906976744,0.9999201821207506,0.00030672550201416016,0.9937888198757764,0.046511627906976744,0.00030672550201416016,,7.780042647525881,7.924878212334442,0.8830594124549789,88.30594234255014,378.3599169983063,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,4058,2,2.667930871561671e-05,1.0,3.085342415523393e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08139534883720931,1.0,7.867813110351562e-05,0.9891808346213292,0.08139534883720931,7.867813110351562e-05,,7.796055388994161,7.822380921827355,0.20583672111536808,20.583672571539896,351.93175000313204,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,4058,2,2.225882529343765e-05,1.0,0.027049371540180382,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.1569767441860465,0.9995088533815488,0.0005611777305603027,0.9793420045906657,0.1569767441860465,0.0005611777305603027,,7.804976975835745,8.021767154536343,1.2744805949276026,127.44805746326638,691.9532920001075,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,4058,2,1.956304381914938e-05,1.0,0.01624304893126604,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.09883720930232558,0.9981127695684187,0.00013446807861328125,0.9868928296067849,0.09883720930232558,0.00013446807861328125,,7.815132336606529,8.296026232241978,1.943048915154489,194.3048977406122,686.4304589980748,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,4058,2,1.8148979576765738e-05,1.0,0.026973101926229832,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.13953488372093023,0.9993152233175763,0.0038753151893615723,0.9815950920245399,0.13953488372093023,0.0038753151893615723,,7.826017545792546,7.925167285100524,0.7234249940497302,72.34250028449466,378.8787079975009,1,0.01,64,,,,,,,,,,,,False,False,,
