client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,10772,2,0.7797181010246277,0.08816705336426914,0.05789614389376605,0.9879350348027842,0.08259151553544011,0.9593625070352254,0.9593625070352254,0.13903743315508021,"{""0"": 0.9252873563218391, ""1"": 0.9934376577486118}","{""0"": 1.0, ""1"": 0.9869608826479438}","{""0"": 0.8609625668449198, ""1"": 1.0}","[[161.0, 26.0], [0.0, 1968.0]]","[[0.8609625668449198, 0.13903743315508021], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,0.9897466429671037,0.6524034738540649,0.9956972918248544,0.0855614973262032,0.6524034738540649,,5.744162299729136,6.686051774385628,3.0139726607205226,301.39727289526627,3510.689625007217,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,10772,2,0.06686482238857185,0.9976798143851509,0.0070260526605553045,0.9976798143851509,0.9927330531765157,0.9926267766731058,0.9926267766731058,0.021390374331550777,"{""0"": 0.9865229110512129, ""1"": 0.9987306422949987}","{""0"": 0.9945652173913043, ""1"": 0.9979705733130391}","{""0"": 0.9786096256684492, ""1"": 0.9994918699186992}","[[183.0, 4.0], [1.0, 1967.0]]","[[0.9786096256684492, 0.0213903743315508], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.08021390374331551,0.9999963837883612,0.038069188594818115,0.9962034927866363,0.08021390374331551,0.038069188594818115,,6.422188593987925,7.238429080876059,2.3457487683945955,234.57488666988246,1257.2908750007628,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,10772,2,0.011688112301806755,0.9986078886310905,0.0012861484082189716,1.0,0.9956398319059094,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11229946524064172,1.0,0.00275421142578125,0.9946929492039424,0.11229946524064172,0.00275421142578125,,6.884225610427315,7.252710101017714,1.1088735706118027,110.88735957751189,1542.9475419950904,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,10772,2,0.001241960608989329,0.9995359628770302,0.0038047284601549,0.9986078886310905,0.998539601863617,0.9955760660038635,0.9955760660038635,0.016042780748663055,"{""0"": 0.9919137466307277, ""1"": 0.9992383853769993}","{""0"": 1.0, ""1"": 0.9984779299847792}","{""0"": 0.983957219251337, ""1"": 1.0}","[[184.0, 3.0], [0.0, 1968.0]]","[[0.983957219251337, 0.016042780748663103], [0.0, 1.0]]","[""0"", ""1""]",0.0748663101604278,1.0,0.004015445709228516,0.9964556962025316,0.0748663101604278,0.004015445709228516,,7.160250346288156,7.391271143566426,0.8841998079716374,88.4199809080335,975.9495829930529,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,10772,2,0.0009611052502056255,0.9995359628770302,0.004410206310935524,0.9986078886310905,0.998539601863617,0.9955975515168188,0.9955975515168188,0.010695187165775444,"{""0"": 0.9919571045576407, ""1"": 0.9992379984759969}","{""0"": 0.9946236559139785, ""1"": 0.9989842559674962}","{""0"": 0.9893048128342246, ""1"": 0.9994918699186992}","[[185.0, 2.0], [1.0, 1967.0]]","[[0.9893048128342246, 0.0106951871657754], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.0748663101604278,0.9999992259357177,0.03749573230743408,0.9964556962025316,0.0748663101604278,0.03749573230743408,,7.279996877696801,7.7189611051818785,1.7910068425558077,179.10068653087995,876.3209169992479,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,10772,2,0.0006740228483763264,1.0,0.004368721670449732,0.9986078886310905,1.0,0.9955760660038635,0.9955760660038635,0.016042780748663055,"{""0"": 0.9919137466307277, ""1"": 0.9992383853769993}","{""0"": 1.0, ""1"": 0.9984779299847792}","{""0"": 0.983957219251337, ""1"": 1.0}","[[184.0, 3.0], [0.0, 1968.0]]","[[0.983957219251337, 0.016042780748663103], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,0.9999994837387716,0.0012201666831970215,0.9959514170040485,0.0855614973262032,0.0012201666831970215,,7.402516728898895,7.467473098504007,0.40559165573389994,40.559165964514484,1196.884749995661,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,10772,2,0.0001328653000682072,1.0,0.0001412005206956939,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12299465240641712,0.9999999999999999,0.0003838539123535156,0.9941904521343774,0.12299465240641712,0.0003838539123535156,,7.459470589716064,7.484437024908749,0.23156053336143076,23.156054992729835,1091.9214589957846,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,10772,2,6.323819632277318e-05,1.0,0.0062817730908243585,0.9986078886310905,1.0,0.9955760660038635,0.9955760660038635,0.016042780748663055,"{""0"": 0.9919137466307277, ""1"": 0.9992383853769993}","{""0"": 1.0, ""1"": 0.9984779299847792}","{""0"": 0.983957219251337, ""1"": 1.0}","[[184.0, 3.0], [0.0, 1968.0]]","[[0.983957219251337, 0.016042780748663103], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999992259357177,0.002140343189239502,0.9944416371905003,0.11764705882352941,0.002140343189239502,,7.545281740099436,7.6118621533598905,0.7941444954019051,79.41445032598288,1114.7380000038538,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,10772,2,8.112341166612597e-05,1.0,0.00028423511792104416,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06951871657754011,1.0,0.001956343650817871,0.9967080273486959,0.06951871657754011,0.001956343650817871,,7.619237471832617,7.883217031837953,1.5271588602928832,152.71588852716857,1101.7727089929394,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,10772,2,7.910149719571243e-05,1.0,0.0011587909763928859,0.9995359628770302,1.0,0.998532517172273,0.998532517172273,0.005347593582887722,"{""0"": 0.9973190348525469, ""1"": 0.9997459994919989}","{""0"": 1.0, ""1"": 0.9994921279837481}","{""0"": 0.9946524064171123, ""1"": 1.0}","[[186.0, 1.0], [0.0, 1968.0]]","[[0.9946524064171123, 0.0053475935828877], [0.0, 1.0]]","[""0"", ""1""]",0.0962566844919786,1.0,0.00021499395370483398,0.9954476479514416,0.0962566844919786,0.00021499395370483398,,7.642303611023058,8.023713521286135,1.7270769298641713,172.70769585038147,1351.3654590060469,1,0.01,64,,,,,,,,,,,,False,False,,
