client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,687,2,0.7575446565945944,0.21739130434782608,0.24504326283931732,0.8695652173913043,0.17857142857142858,0.7472527472527473,0.7472527472527473,0.6,"{""0"": 0.5714285714285714, ""1"": 0.9230769230769231}","{""0"": 1.0, ""1"": 0.8571428571428571}","{""0"": 0.4, ""1"": 1.0}","[[12.0, 18.0], [0.0, 108.0]]","[[0.4, 0.6], [0.0, 1.0]]","[""0"", ""1""]",0.2,0.9752100772843624,0.8105976581573486,0.958904109589041,0.2,0.8105976581573486,,5.744162299729136,6.504559575737412,3.1028920296459495,310.2892065734859,2859.3963330058614,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,687,2,0.0637248270213604,0.9927536231884058,0.032981163201232754,0.9855072463768116,0.9894776972931758,0.9791980705456738,0.9791980705456738,0.0,"{""0"": 0.967741935483871, ""1"": 0.9906542056074766}","{""0"": 0.9375, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9814814814814815}","[[30.0, 0.0], [2.0, 106.0]]","[[1.0, 0.0], [0.018518518518518517, 0.9814814814814815]]","[""0"", ""1""]",0.13333333333333333,1.0,0.012162566184997559,0.9818181818181818,0.13333333333333333,0.012162566184997559,,6.422188593987925,6.884654617496831,1.7677944516198194,176.77944919730376,52.51245899125934,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,687,2,0.008793009134630362,1.0,0.00036047881197494763,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.014566957950592041,0.9953917050691244,0.03333333333333333,0.014566957950592041,,6.884225610427315,7.071766664802081,0.9118718966817744,91.1871930464297,54.768667003372684,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,687,2,0.0006303509386877219,1.0,0.00020214737014612183,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0000000000000002,0.0017090439796447754,0.9863013698630136,0.1,0.0017090439796447754,,7.160250346288156,7.124175227367253,0.5674762648355519,56.74762802376455,56.88570901111234,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,687,2,0.00024068731969843307,1.0,0.005006042910584559,0.9927536231884058,1.0,0.9892212762633759,0.9892212762633759,0.033333333333333326,"{""0"": 0.9830508474576272, ""1"": 0.9953917050691244}","{""0"": 1.0, ""1"": 0.9908256880733946}","{""0"": 0.9666666666666667, ""1"": 1.0}","[[29.0, 1.0], [0.0, 108.0]]","[[0.9666666666666667, 0.03333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.3333333333333333,1.0,0.0016543865203857422,0.9557522123893806,0.3333333333333333,0.0016543865203857422,,7.279996877696801,7.354924967645735,1.1392849341543967,113.928494196386,53.16158400091808,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,687,2,0.0001335415363428183,1.0,6.615857576737956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.00014889240264892578,0.9818181818181818,0.13333333333333333,0.00014889240264892578,,7.402516728898895,7.366620542063505,0.522537625455015,52.253761738982774,52.060166010051034,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,687,2,7.982991034320246e-05,1.0,4.768385315401247e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,6.151199340820312e-05,0.9863013698630136,0.1,6.151199340820312e-05,,7.459470589716064,7.411450465571896,0.5094984602658758,50.94984801412887,68.61987500451505,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,687,2,3.740080319403205e-05,1.0,0.0006486294829907516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.004853188991546631,0.9908256880733946,0.06666666666666667,0.004853188991546631,,7.545281740099436,7.539768063680479,1.0060829592902527,100.60829819151742,50.72608399495948,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,687,2,3.998762076662388e-05,1.0,5.056954735967641e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.00030994415283203125,0.9818181818181818,0.13333333333333333,0.00030994415283203125,,7.619237471832617,7.580685938385701,0.6386576909193029,63.8657705055323,55.37225000443868,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,687,2,4.0344754476488255e-05,1.0,9.59304428154913e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,0.9999999999999999,0.0016048550605773926,0.9953917050691244,0.03333333333333333,0.0016048550605773926,,7.642303611023058,7.62692388218782,0.5793538311898736,57.935382361944136,73.40295800531749,1,0.01,64,,,,,,,,,,,,False,False,,
