client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,303,10,2.226926803588867,0.6065573770491803,1.1392340660095215,0.6065573770491803,0.09536082474226804,0.10787172011661807,0.10787172011661807,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7551020408163265, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6065573770491803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9921939692953444,0.5,0.9917355371900827,1.0,0.5,,5.962155257086418,6.511039534845622,0.0,0.0,1832.3633180000343,1,0.01,64,,,,,,,,,,False,False,,
0,2,303,10,1.798573613166809,0.4262295081967213,0.7047730088233948,0.8032786885245902,0.17885923600209314,0.35490377800795947,0.35490377800795947,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7692307692307693, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 0.891566265060241, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7142857142857143, ""4"": 0.0, ""5"": 0.875, ""6"": 0.8043478260869565, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.997986108969493,0.9250338077545166,0.8990825688073395,0.0,0.9250338077545166,,7.3245745386810155,7.744590209379397,0.0,0.0,16.902442999935374,1,0.01,64,,,,,,,,,,False,False,,
0,3,303,10,0.9445427060127258,0.639344262295082,0.3967014253139496,0.8852459016393442,0.25899846104449686,0.5736215538847118,0.5736215538847118,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.75, ""4"": 0.6666666666666666, ""5"": 0.875, ""6"": 0.9736842105263158, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.7777777777777778, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",1.0,0.9994489981785064,0.5,0.9917355371900827,1.0,0.5,,8.508871488982981,8.903319144282882,0.0,0.0,31.883227999969677,1,0.01,64,,,,,,,,,,False,False,,
0,4,303,10,0.6668446660041809,0.819672131147541,0.25498998165130615,0.9344262295081968,0.5451961233211233,0.7417166167166167,0.7417166167166167,0.0,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.7777777777777778, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,0.9997267759562841,0.9437240958213806,0.9565217391304348,0.0,0.9437240958213806,,9.413491895802354,9.793960828404636,0.0,0.0,174.49192300000504,1,0.01,64,,,,,,,,,,False,False,,
0,5,303,10,0.6905665993690491,0.8688524590163934,0.24722525477409363,0.9508196721311475,0.816165184022327,0.8720129870129869,0.8720129870129869,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.875, ""6"": 0.9866666666666667, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9736842105263158, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.7777777777777778, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9997267759562842,0.9443613290786743,0.9743589743589743,0.0,0.9443613290786743,,10.141797234562723,10.516797081186064,0.0,0.0,45.1035270000375,1,0.01,64,,,,,,,,,,False,False,,
0,6,303,10,0.5483755469322205,0.8688524590163934,0.20438195765018463,0.9508196721311475,0.816165184022327,0.8583333333333333,0.8583333333333333,0.0,"{""0"": 0.6666666666666666, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.7777777777777778, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,0.9997267759562842,0.5,0.9915966386554622,0.0,0.5,,10.711965060871245,11.01712733636296,0.0,0.0,57.953333000000384,1,0.01,64,,,,,,,,,,False,False,,
0,7,303,10,0.4469654858112335,0.8360655737704918,0.13100005686283112,0.9344262295081968,0.6318710876369327,0.7976984126984126,0.7976984126984126,0.0,"{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.875, ""6"": 0.9866666666666667, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9736842105263158, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.7777777777777778, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,1.0,0.5,0.9915966386554622,0.0,0.5,,11.230501190138694,11.568323541392845,0.0,0.0,94.13814399999865,1,0.01,64,,,,,,,,,,False,False,,
0,8,303,10,0.3220095932483673,0.9016393442622951,0.06617002189159393,0.9836065573770492,0.7353670634920635,0.9365079365079365,0.9365079365079365,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,0.9999999999999999,0.6657431125640869,0.9915966386554622,0.0,0.6657431125640869,,11.661888216292194,11.974894303550226,0.0,0.0,284.17509100006555,1,0.01,64,,,,,,,,,,False,False,,
0,9,303,10,0.332824170589447,0.8360655737704918,0.06608619540929794,0.9672131147540983,0.6318710876369327,0.8804855275443509,0.8804855275443509,0.0,"{""0"": 0.6666666666666666, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,1.0,0.9929670095443726,0.9655172413793104,0.0,0.9929670095443726,,12.023048906447892,12.380349946271965,0.0,0.0,42.36959100001059,1,0.01,64,,,,,,,,,,False,False,,
0,10,303,10,0.29045867919921875,0.8688524590163934,0.08134983479976654,0.9836065573770492,0.654032035349351,0.9439775910364145,0.9439775910364145,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9036376476287842,0.9915966386554622,0.0,0.9036376476287842,,12.356717444874988,12.623988323468259,0.0,0.0,54.153581000036866,1,0.01,64,,,,,,,,,,False,False,,
