client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,435,10,2.294527292251587,0.0,1.1607477068901062,0.632183908045977,0.0,0.33013887849534784,0.33013887849534784,1.0,"{""0"": 0.0, ""1"": 0.7228915662650602, ""2"": 0.6086956521739131, ""3"": 0.0, ""4"": 0.6428571428571429, ""5"": 0.6666666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5660377358490566, ""2"": 0.875, ""3"": 0.0, ""4"": 0.6, ""5"": 0.8181818181818182, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.4666666666666667, ""3"": 0.0, ""4"": 0.6923076923076923, ""5"": 0.5625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9271451830863953,0.9939393939393939,0.0,0.9271451830863953,,5.962155257086418,6.956451222627445,0.0,0.0,1452.3375799999485,1,0.01,64,,,,,,,,,,False,False,,
1,2,435,10,2.3662105798721313,0.1724137931034483,0.9650918841362,0.7816091954022989,0.06913580246913581,0.43476097538735625,0.43476097538735625,1.0,"{""0"": 0.0, ""1"": 0.821917808219178, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.8387096774193549, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6976744186046512, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.8666666666666667, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8125, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9903689107497312,0.5,0.9764705882352941,1.0,0.5,,7.3245745386810155,7.957099801893268,0.0,0.0,123.366904999898,1,0.01,64,,,,,,,,,,False,False,,
1,3,435,10,1.5635754466056824,0.3793103448275862,0.8725949227809906,0.8850574712643678,0.17587301587301585,0.5532458282458282,0.5532458282458282,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.6153846153846154, ""4"": 0.9629629629629629, ""5"": 0.9142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.4444444444444444, ""4"": 0.9285714285714286, ""5"": 0.8421052631578947, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.998801692659096,0.9078795313835144,0.9879518072289156,0.25,0.9078795313835144,,8.508871488982981,9.209865245578818,0.0,0.0,148.15463700006148,1,0.01,64,,,,,,,,,,False,False,,
1,4,435,10,1.0090466439723969,0.7011494252873564,0.8255813717842102,0.896551724137931,0.3837254901960784,0.642587321667018,0.642587321667018,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 0.6666666666666666, ""4"": 0.9629629629629629, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.875, ""3"": 0.5, ""4"": 0.9285714285714286, ""5"": 0.8888888888888888, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.0,1.0,0.9426977634429932,1.0,0.0,0.9426977634429932,,9.413491895802354,10.153035228763281,0.0,0.0,62.95213199996397,1,0.01,64,,,,,,,,,,False,False,,
1,5,435,10,0.7279216051101685,0.7586206896551724,0.6880533397197723,0.896551724137931,0.5307108350586611,0.642587321667018,0.642587321667018,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 0.6666666666666666, ""4"": 0.9629629629629629, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.875, ""3"": 0.5, ""4"": 0.9285714285714286, ""5"": 0.8888888888888888, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.0,1.0000000000000002,0.9451465010643005,1.0,0.0,0.9451465010643005,,10.141797234562723,10.80908110208848,0.0,0.0,106.88563799999429,1,0.01,64,,,,,,,,,,False,False,,
1,6,435,10,0.5973214656114578,0.7816091954022989,0.5957702696323395,0.896551724137931,0.5529100529100529,0.642587321667018,0.642587321667018,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 0.6666666666666666, ""4"": 0.9629629629629629, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.875, ""3"": 0.5, ""4"": 0.9285714285714286, ""5"": 0.8888888888888888, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.0,1.0,0.9411332607269287,1.0,0.0,0.9411332607269287,,10.711965060871245,11.271431150229763,0.0,0.0,63.91116700001476,1,0.01,64,,,,,,,,,,False,False,,
1,7,435,10,0.4845291078090668,0.7701149425287356,0.6015328764915466,0.9195402298850575,0.4425541125541126,0.7332491582491583,0.7332491582491583,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.6666666666666666, ""4"": 0.9629629629629629, ""5"": 0.9696969696969697, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.5, ""4"": 0.9285714285714286, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.0,0.9998565691336776,0.9554100632667542,0.9939393939393939,0.0,0.9554100632667542,,11.230501190138694,11.846211490902604,0.0,0.0,58.086451999997735,1,0.01,64,,,,,,,,,,False,False,,
1,8,435,10,0.40686531364917755,0.8275862068965517,0.39446501433849335,0.9080459770114943,0.5944765111431778,0.6961523840556099,0.6961523840556099,0.75,"{""0"": 0.4, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 0.6666666666666666, ""4"": 0.9629629629629629, ""5"": 0.9696969696969697, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 0.5, ""4"": 0.9285714285714286, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.0,1.0,0.9526776671409607,1.0,0.0,0.9526776671409607,,11.661888216292194,12.188123256690464,0.0,0.0,126.3938979999466,1,0.01,64,,,,,,,,,,False,False,,
1,9,435,10,0.4057862237095833,0.8390804597701149,0.27440062165260315,0.9310344827586207,0.4890153452685421,0.7608465608465609,0.7608465608465609,0.25,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.6666666666666666, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.5, ""4"": 0.9285714285714286, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.0,1.0,0.9896883964538574,0.9815950920245399,0.0,0.9896883964538574,,12.023048906447892,12.438513611460333,0.0,0.0,108.62474699990798,1,0.01,64,,,,,,,,,,False,False,,
1,10,435,10,0.31986550986766815,0.8620689655172413,0.20188632607460022,0.9195402298850575,0.5616161616161617,0.6558922558922559,0.6558922558922559,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.9696969696969697, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.0,1.0,0.9382940530776978,1.0,0.0,0.9382940530776978,,12.356717444874988,12.834203827066899,0.0,0.0,70.8902039999657,1,0.01,64,,,,,,,,,,False,False,,
