round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.005410324014928,0.991156280040741,0.0,7.845686435699463,0.8963981823291726,0.18277200001648453,2417.2915139999986,0.7613455772399902,0.048382647280378055,3.585522174835205,0.6820880437672655
2,fedavg,6,,0.7430326574950928,0.9965328574180603,0.0,8.720250606536865,0.715151151502397,0.12551500003610272,461.0119000000168,0.8779431104660034,0.03198812917278076,2.8414143721262612,0.5967831114023696
3,fedavg,6,,0.599426766906041,0.9980498552322388,0.0,9.576006571451822,0.5239043247320033,0.121678000027714,469.4125669999494,0.9274843335151672,0.0216679499012356,2.375538170337677,0.5209420738040332
4,fedavg,6,,0.5819939392967163,0.9983885884284973,0.0,10.26587184270223,0.33686345789043487,0.12437299994871864,514.8724520000769,0.9480144143104553,0.014235694209922569,2.1364298661549888,0.39479877348783143
5,fedavg,6,,0.5821141703554301,0.9985319972038269,0.0,10.850855986277262,0.2585932668743785,0.14878799993311986,511.44702900000993,0.9561062455177307,0.011444005568973382,2.0700758894284568,0.33136265482255267
6,fedavg,6,,0.6235582354694739,0.9984645843505859,0.0,11.359728336334229,0.27607170499978234,0.12473300000692689,493.52292300000045,0.9605753620465597,0.009160274948076617,2.0593082706133523,0.31382121742357494
7,fedavg,6,,0.5189070339679396,0.9990102052688599,0.0,11.79471238454183,0.18935210559839086,0.11952399995607266,455.87794000005033,0.9684892574946086,0.008565110388150783,1.897489845752716,0.3173351236104558
8,fedavg,6,,0.5361532959125862,0.9990063309669495,0.0,12.13956387837728,0.14165324147963412,0.12309999999615684,605.129570000031,0.9715545813242594,0.00619854021077452,1.8602795799573262,0.2417144544283398
9,fedavg,6,,0.5637916438318769,0.9989585876464844,0.0,12.48307720820109,0.14266508727140476,0.12607599990133167,467.01333999999406,0.9720141251881917,0.00534277619961061,1.899945338567098,0.22200866391180452
10,fedavg,6,,0.5305991835267032,0.9991256594657898,0.0,12.79906177520752,0.13770067867170804,0.12227900003836112,415.5837660000543,0.9750131328900655,0.0054043710329419875,1.835892120997111,0.2553191737954799
11,fedavg,6,,0.5343946586837176,0.9991555213928223,0.0,13.10421053568522,0.09612567800222895,0.14395000005151815,443.81691299997783,0.9776353955268859,0.0039386577552187494,1.7823508381843567,0.18799736398509223
12,fedavg,6,,0.5470960934890141,0.9991577863693237,0.0,13.433438777923584,0.09095880159452796,0.12898099998892576,617.3606560000735,0.9800711472829183,0.004014616475683645,1.7208047111829121,0.21851327644862067
13,fedavg,6,,0.5116496597419552,0.999293327331543,0.0,13.718020598093668,0.11450425619626285,0.12248900009126373,627.459712000018,0.9811597108840943,0.002828667684180037,1.7162000735600789,0.15920801327094067
14,fedavg,6,,0.5560586343707421,0.9991989135742188,0.0,14.002061049143473,0.13122942595955156,0.16054099990014947,540.3689580000446,0.9792135278383891,0.0040800518108622275,1.8378729621569316,0.19854182329463896
15,fedavg,6,,0.540716061216883,0.999272882938385,0.0,14.28949530919393,0.09507457935005376,0.12116700008846237,542.5217040000234,0.9812148014704386,0.004159427945152003,1.7751269141832988,0.2442927506731789
16,fedavg,6,,0.5368250086504365,0.9993125200271606,0.0,14.573086897532145,0.09182519873422552,0.12258899994321837,594.8073960000784,0.9834376414616902,0.0032779002232306703,1.7032458583513896,0.1973478467984407
17,fedavg,6,,0.4986648273589114,0.9994280934333801,0.0,14.813318093617758,0.08740239058045339,0.12743899992528895,555.8704260000695,0.9846705118815104,0.0031779046378113615,1.6624689102172852,0.22078828491104563
18,fedavg,6,,0.4801855622907724,0.9994884133338928,0.0,15.094232559204102,0.1133179836011264,0.14810799996212154,465.2600169999914,0.9855209668477376,0.002336783396832114,1.6539009809494019,0.1686872966860758
19,fedavg,6,,0.4603728591844554,0.9995443820953369,0.0,15.332685788472494,0.03982113465625133,0.12187900006210839,484.76872199989884,0.9870085279146831,0.002863786551706566,1.5816139380137126,0.21493221970589288
20,fedavg,6,,0.5139650494748863,0.9994482398033142,0.0,15.565992673238119,0.08233445166056132,0.12474300001485972,523.1982069999503,0.9851391037305196,0.0030785189471980974,1.7204012672106426,0.22526999656988503
