round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.16052340947009638,0.9996931552886963,0.006633939233116624,6.7642825444539385,0.03353963497856414,0.22154199541546404,14863.683874995331,0.900131106376648,0.026047292042513395,1.9395397305488586,0.22013983614011187
2,fedavg,6,,0.1488174694151492,0.9997743368148804,0.013267878466233248,7.158985137939453,0.1523068824927623,0.15500000154133886,11861.302417004481,0.950083327293396,0.01340944965162554,1.450074017047882,0.2555669258092374
3,fedavg,6,,0.15365448225766104,0.9997769594192505,0.013267878466233248,7.4053553740183515,0.19316080072061334,0.2642500039655715,10531.213499998557,0.9583163897196452,0.012337150733440898,1.3695284128189087,0.28665451963181027
4,fedavg,6,,0.08146815962949024,0.9999405145645142,0.019901817699349875,7.5538093249003095,0.12262106977067982,0.09741699614096433,8428.779207999469,0.9696621060371399,0.014317313724059632,1.1614360709985097,0.34851576316670996
5,fedavg,6,,0.07625353013767426,0.9999486207962036,0.03980363539869975,7.569344997406006,0.07796498621796295,0.11366599937900901,14635.621250010445,0.9862208922704061,0.010586972905307596,0.7385822037855784,0.35333963969505733
6,fedavg,6,,0.05551979941096336,0.9999738335609436,0.06633939233116624,7.6471506754557295,0.1538956184434231,0.10612500773277134,8267.15070901264,0.9897054711977641,0.01043064782107178,0.6234705646832784,0.38652770572006295
7,fedavg,6,,0.06751453092467118,0.9999640583992004,0.06633939233116624,7.811812003453572,0.18711908883049744,0.11824999819509685,7184.138208001968,0.9800237417221069,0.011674463808912358,0.9531680544217428,0.3992438451842966
8,fedavg,6,,0.0593944314726645,0.9999721646308899,0.06633939233116624,7.84307074546814,0.09801810265022394,0.09729100565891713,7629.597541003022,0.9902761340141296,0.006397950578721221,0.662417526046435,0.27181761773773755
9,fedavg,6,,0.048970515405493104,0.9999806880950928,0.03980363539869975,7.878670851389567,0.08564315073819422,0.10187500447500497,8498.661999998149,0.9913931926091512,0.0090435099953715,0.5699755400419235,0.3660754129420336
10,fedavg,6,,0.12205540423980615,0.9998838901519775,0.04643757463181637,7.986733675003052,0.11962532340846072,0.09741699614096433,7128.563750011381,0.9846787929534913,0.01135173602699899,0.8137440085411072,0.4214644325493515
11,fedavg,6,,0.02259820165413932,0.9999958872795105,0.019901817699349875,8.004816691080729,0.08854594107574133,0.09654200403019786,8044.279541994911,0.9963149189949035,0.004753269613183983,0.3592472126086553,0.28121824584044275
12,fedavg,6,,0.05025252556837709,0.9999813437461853,0.08624121003051612,8.12779172261556,0.11612344762005211,0.10299999848939478,6683.996207997552,0.9897206862767537,0.005734948692197822,0.7139982829491297,0.273380542344101
13,fedavg,6,,0.06472642256737852,0.9999687671661377,0.059705453098049616,8.195886929829916,0.14521560420425522,0.09983300697058439,7055.3272499964805,0.9835258245468139,0.013357586085500228,0.8544364124536514,0.47824422895754093
14,fedavg,6,,0.05760109354315281,0.9999764561653137,0.013267878466233248,8.24560022354126,0.13672809790699358,0.108584004919976,7608.082083999761,0.9904904246330262,0.008902343061966514,0.6515028228362402,0.37865969397326343
15,fedavg,6,,0.04245830222197019,0.9999867081642151,0.07297333156428287,8.255781491597494,0.05769816002492403,0.10041600035037845,6433.47254100081,0.9933499217033386,0.004275894762933324,0.5659951319297155,0.2505843311419608
16,fedavg,6,,0.01579186635531607,0.9999982118606567,0.04643757463181637,8.255282243092855,0.035271314281105796,0.10058299812953919,8311.144874998718,0.9982174555460612,0.002137055601211025,0.2609495644768079,0.18718945299424258
17,fedavg,6,,0.04555654528127571,0.9999850392341614,0.0796072707973995,8.332571029663086,0.10633828814925145,0.10737500269897282,8052.827374995104,0.9897449374198913,0.008426087476320272,0.6840819468100866,0.3799835575235594
18,fedavg,6,,0.02189293227807684,0.9999967217445374,0.09287514926363274,8.329577128092447,0.04270975498512879,0.10137500066775829,8272.579291005968,0.9986650943756104,0.00149191670016345,0.2368877132733663,0.15311945913412905
19,fedavg,6,,0.046998532538765514,0.9999850392341614,0.059705453098049616,8.456669330596924,0.15912931028360924,0.11900000390596688,8529.992458992638,0.9897832791010539,0.007744969417103625,0.712742363413175,0.37002653522904244
20,fedavg,6,,0.14029326712341475,0.9998693466186523,0.03980363539869975,8.522224426269531,0.17793356282587292,0.09712499740999192,7008.497457994963,0.9909753600756327,0.009351454202797833,0.6465208381414413,0.4178413317872039
