client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,6.769279132997499,3.2216934773027184,322.16935173077786,4861.57141700096,1,0.01,64,0.9957004175814714,1.0,0.11026615969581749,0.0,0.004299582418528569,,,,,,,False,False,,
3,2,11984,2,0.032908549728362185,1.0,0.005794340027741303,0.9983312473925741,1.0,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.09505703422053231,0.9999958316047329,0.017310380935668945,0.9941765665036105,0.09505703422053231,0.017310380935668945,,6.4777902048799385,6.983611518378719,1.5148641343629845,151.48641290656275,1141.0241659905296,1,0.01,64,0.9957004175814714,1.0,0.09505703422053231,0.0,0.004299582418528569,,,,,,,False,False,,
3,3,11984,2,0.0032457346739982696,0.999165623696287,0.011488273192969101,0.9974968710888611,0.9978716489792439,0.9936570073706086,0.9936570073706086,0.0,"{""0"": 0.9887218045112782, ""1"": 0.998592210229939}","{""0"": 0.9776951672862454, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971883786316776}","[[263.0, 0.0], [6.0, 2128.0]]","[[1.0, 0.0], [0.0028116213683223993, 0.9971883786316776]]","[""0"", ""1""]",0.12167300380228137,0.999978255006394,0.0008724331855773926,0.9923237962316818,0.12167300380228137,0.0008724331855773926,,7.00790107852076,7.2742406304884275,1.1286002678424987,112.86002775233494,880.4461250110762,1,0.01,64,0.9936570073706086,0.99157039615973,0.12167300380228137,0.0,-0.0020866112108786083,,,,,,,False,False,,
3,4,11984,2,0.0011679563475282568,1.0,0.0019452330368374916,0.9995828118481435,1.0,0.9989340550511426,0.9989340550511426,0.0,"{""0"": 0.9981024667931688, ""1"": 0.9997656433091164}","{""0"": 0.9962121212121212, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995313964386129}","[[263.0, 0.0], [1.0, 2133.0]]","[[1.0, 0.0], [0.00046860356138706655, 0.9995313964386129]]","[""0"", ""1""]",0.09125475285171103,1.0,0.0003184080123901367,0.994408201304753,0.09125475285171103,0.0003184080123901367,,7.276984015207809,7.478603471736672,1.1114456790191294,111.14456903739016,1140.5302920029499,1,0.01,64,0.9989340550511426,0.9967807253597454,0.09125475285171103,0.011406844106463879,-0.0021533296913972544,,,,,,,False,False,,
3,5,11984,2,0.0005041315514398249,1.0,0.001709859617748359,0.999165623696287,1.0,0.9978574110159644,0.9978574110159644,0.0076045627376425395,"{""0"": 0.9961832061068703, ""1"": 0.9995316159250586}","{""0"": 1.0, ""1"": 0.9990636704119851}","{""0"": 0.9923954372623575, ""1"": 1.0}","[[261.0, 2.0], [0.0, 2134.0]]","[[0.9923954372623575, 0.0076045627376425855], [0.0, 1.0]]","[""0"", ""1""]",0.06844106463878327,1.0,0.002844572067260742,0.9958002799813346,0.06844106463878327,0.002844572067260742,,7.452998328931877,7.608054413776508,0.9944488092144136,99.44487951458488,728.3152920135763,1,0.01,64,0.9978574110159644,0.9968127613648703,0.06844106463878327,0.0,-0.0010446496510940761,,,,,,,False,False,,
3,6,11984,2,0.0002475006970742374,1.0,0.00014159446609004304,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10266159695817491,0.9999999999999999,0.000245511531829834,0.9937136204889406,0.10266159695817491,0.000245511531829834,,7.525031954653016,7.553691670171902,0.12136325634608372,12.136325619865001,1411.0923749976791,1,0.01,64,1.0,1.0,0.10266159695817491,0.0,0.0,,,,,,,False,False,,
3,7,11984,2,0.00012370183589825357,1.0,0.001009240747263998,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06844106463878327,1.0,1.895427703857422e-05,0.9958002799813346,0.06844106463878327,1.895427703857422e-05,,7.604687259465189,8.114421234982709,1.8906461877777245,189.06462659159996,815.4725000058534,1,0.01,64,1.0,1.0,0.06844106463878327,0.0076045627376425855,0.0,,,,,,,False,False,,
3,8,11984,2,0.00016673055209761705,1.0,0.004553278239798506,0.999165623696287,1.0,0.9978574110159644,0.9978574110159644,0.0076045627376425395,"{""0"": 0.9961832061068703, ""1"": 0.9995316159250586}","{""0"": 1.0, ""1"": 0.9990636704119851}","{""0"": 0.9923954372623575, ""1"": 1.0}","[[261.0, 2.0], [0.0, 2134.0]]","[[0.9923954372623575, 0.0076045627376425855], [0.0, 1.0]]","[""0"", ""1""]",0.09125475285171103,0.9999995612326205,0.0010350942611694336,0.994408201304753,0.09125475285171103,0.0010350942611694336,,7.730339375213753,7.933695182311529,1.0927336435507267,109.27336538973405,1124.7392910008784,1,0.01,64,0.9978574110159644,0.9967807253597454,0.09125475285171103,0.011406844106463879,-0.0010766856562189897,,,,,,,False,False,,
3,9,11984,2,0.0002473422298766979,1.0,0.00027194247769856653,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11406844106463879,0.9999999999999999,0.00015866756439208984,0.9930200093066542,0.11406844106463879,0.00015866756439208984,,7.8005906655660135,7.863167702716809,0.5300958350727175,53.00958566363487,816.9301669986453,1,0.01,64,1.0,0.9989304955995048,0.11406844106463879,0.0038022813688212928,-0.001069504400495247,,,,,,,False,False,,
3,10,11984,2,0.00010951841326651017,1.0,6.93979408855452e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11787072243346007,1.0,7.95125961303711e-05,0.992789020702489,0.11787072243346007,7.95125961303711e-05,,7.846229567551589,7.866247262343982,0.15106772559415432,15.106773275743311,909.7414160059998,1,0.01,64,1.0,0.9843733226475342,0.11787072243346007,0.0038022813688212928,-0.015626677352465812,,,,,,,False,False,,
