client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}","[[1200.0, 0.0], [2.0, 2793.0]]","[[1.0, 0.0], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,6.697968547735924,3.0273122994034565,302.7312426247761,5900.121833998128,1,0.01,64,0.9994047253630802,1.0,0.09833333333333333,0.0,0.0005952746369197737,,,,,,,False,False,,
2,2,19972,2,0.034166474131837724,0.9994993742177722,0.002752769198859968,0.9994993742177722,0.9994047253630802,0.9994044424567681,0.9994044424567681,0.0008333333333333526,"{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}","{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}","{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}","[[1199.0, 1.0], [1.0, 2794.0]]","[[0.9991666666666666, 0.0008333333333333334], [0.00035778175313059033, 0.9996422182468694]]","[""0"", ""1""]",0.0875,0.9999989769431852,0.0021619200706481934,0.9815627743634767,0.0875,0.0021619200706481934,,6.4777902048799385,7.217700144076018,2.06322541290418,206.3225367617326,2727.377165996586,1,0.01,64,0.9994044424567681,0.9979140592407175,0.0875,0.009166666666666667,-0.0014903832160505504,,,,,,,False,False,,
2,3,19972,2,0.003793508124848207,0.9984981226533166,0.02146350465750041,0.9942428035043804,0.998215867923315,0.9931880730153169,0.9931880730153169,0.0,"{""0"": 0.9905076351630211, ""1"": 0.9958685108676127}","{""0"": 0.9811937857726901, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9917710196779964}","[[1200.0, 0.0], [23.0, 2772.0]]","[[1.0, 0.0], [0.008228980322003579, 0.9917710196779964]]","[""0"", ""1""]",0.095,0.9998567161571216,0.00037848949432373047,0.9796562609610663,0.095,0.00037848949432373047,,7.00790107852076,7.505784631675119,1.8836767774748868,188.36768693404062,1594.737667008303,1,0.01,64,0.9931880730153169,1.0,0.095,0.0,0.0068119269846831365,,,,,,,False,False,,
2,4,19972,2,0.0013821927205999456,1.0,0.0003891205322736549,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10333333333333333,1.0,0.0003211498260498047,0.9782989149457473,0.10333333333333333,0.0003211498260498047,,7.276984015207809,7.461658785941223,0.7622709201313682,76.22709291935693,2374.283707991708,1,0.01,64,1.0,1.0,0.10333333333333333,0.0008333333333333334,0.0,,,,,,,False,False,,
2,5,19972,2,0.0006110115318156276,1.0,0.00017415066753211062,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1125,1.0,0.0005154609680175781,0.9764192139737992,0.1125,0.0005154609680175781,,7.452998328931877,7.572231075320214,0.7577692309268944,75.77692604726562,1221.1042919952888,1,0.01,64,1.0,1.0,0.1125,0.0,0.0,,,,,,,False,False,,
2,6,19972,2,0.00022550943628182665,1.0,8.731396877602305e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08083333333333333,1.0,0.00017267465591430664,0.9829435554774046,0.08083333333333333,0.00017267465591430664,,7.525031954653016,7.570526639974927,0.20159366661186587,20.159366429306697,2342.1270410035504,1,0.01,64,1.0,0.9997021503847554,0.08083333333333333,0.0016666666666666668,-0.0002978496152445942,,,,,,,False,False,,
2,7,19972,2,0.00015714694445561025,1.0,6.760011014453735e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11416666666666667,1.0,0.00014638900756835938,0.9760782259472673,0.11416666666666667,0.00014638900756835938,,7.604687259465189,7.628110425383128,0.09046272595752687,9.046272439358896,1317.0497920073103,1,0.01,64,1.0,0.9994041589259528,0.11416666666666667,0.0033333333333333335,-0.0005958410740471987,,,,,,,False,False,,
2,8,19972,2,0.00021114652560162727,1.0,5.59357069707605e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10416666666666667,1.0,0.00015294551849365234,0.9781277340332458,0.10416666666666667,0.00015294551849365234,,7.730339375213753,7.763556943918431,0.25872407827559146,25.872408139566744,1749.5367499941494,1,0.01,64,1.0,0.9997021503847554,0.10416666666666667,0.0008333333333333334,-0.0002978496152445942,,,,,,,False,False,,
2,9,19972,2,0.0002372686297940885,1.0,0.00033670608276484666,0.9997496871088861,1.0,0.9997021503847554,0.9997021503847554,0.0008333333333333526,"{""0"": 0.9995831596498541, ""1"": 0.9998211411196566}","{""0"": 1.0, ""1"": 0.9996423462088698}","{""0"": 0.9991666666666666, ""1"": 1.0}","[[1199.0, 1.0], [0.0, 2795.0]]","[[0.9991666666666666, 0.0008333333333333334], [0.0, 1.0]]","[""0"", ""1""]",0.1025,1.0,0.00014638900756835938,0.9784701557850516,0.1025,0.00014638900756835938,,7.8005906655660135,7.817070054797625,0.12393072050649001,12.393071711445039,1415.9776250016876,1,0.01,64,0.9997021503847554,0.9979190046703146,0.1025,0.0,-0.0017831457144408258,,,,,,,False,False,,
2,10,19972,2,0.00010324828725147416,1.0,0.0015166213244291221,0.9997496871088861,1.0,0.9997021503847554,0.9997021503847554,0.0008333333333333526,"{""0"": 0.9995831596498541, ""1"": 0.9998211411196566}","{""0"": 1.0, ""1"": 0.9996423462088698}","{""0"": 0.9991666666666666, ""1"": 1.0}","[[1199.0, 1.0], [0.0, 2795.0]]","[[0.9991666666666666, 0.0008333333333333334], [0.0, 1.0]]","[""0"", ""1""]",0.09333333333333334,0.9999988466910702,0.0001900792121887207,0.9803577692037881,0.09333333333333334,0.0001900792121887207,,7.846229567551589,8.153503438643224,1.5566429470366816,155.66429887818273,1431.8575829965994,1,0.01,64,0.9997021503847554,0.9997021503847554,0.09333333333333334,0.0008333333333333334,0.0,,,,,,,False,False,,
2,11,19972,2,0.00035783451933220643,1.0,6.30583549031548e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10166666666666667,0.9999999999999999,3.1828880310058594e-05,0.978641456582633,0.10166666666666667,3.1828880310058594e-05,,7.950093486936476,7.963092985826313,0.11181387084398804,11.181386737189966,2039.4545839953935,1,0.01,64,1.0,0.9985128713866405,0.10166666666666667,0.0,-0.001487128613359534,,,,,,,False,False,,
